pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,326.91,133.932,2.125,116,0.5,0,0.5,325,133
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,328.82,134.864,2.125,116,0.5,0,0.5,325,133
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,330.73,135.796,2.125,116,0.5,0,0.5,325,133
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,332.64,136.728,2.125,116,0.5,0,0.5,325,133
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,334.55,137.66,2.125,116,0.5,0,0.5,325,133
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,336.46,138.592,2.125,116,0.5,0,0.5,325,133
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,338.37,139.524,2.125,116,0.5,0,0.5,325,133
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,340.28,140.456,2.125,116,0.5,0,0.5,325,133
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,342.19,141.388,2.125,116,0.5,0,0.5,325,133
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,344.1,142.32,2.125,116,0.5,0,0.5,325,133
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,346.01,143.252,2.125,116,0.5,0,0.5,325,133
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,347.92,144.184,2.125,116,0.5,0,0.5,325,133
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,349.83,145.116,2.125,116,0.5,0,0.5,325,133
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,351.74,146.048,2.125,116,0.5,0,0.5,325,133
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,353.65,146.98,2.125,116,0.5,0,0.5,325,133
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,355.56,147.912,2.125,116,0.5,0,0.5,325,133
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,357.47,148.844,2.125,116,0.5,0,0.5,325,133
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,359.38,149.776,2.125,116,0.5,0,0.5,325,133
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,361.29,150.708,2.125,116,0.5,0,0.5,325,133
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,363.2,151.64,2.125,116,0.5,0,0.5,325,133
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,365.11,152.572,2.125,116,0.5,0,0.5,325,133
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,367.02,153.504,2.125,116,0.5,0,0.5,325,133
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,368.93,154.436,2.125,116,0.5,0,0.5,325,133
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,370.84,155.368,2.125,116,0.5,0.01,0.5,325,133
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,372.75,156.3,2.125,116,0.5,0.01,0.5,325,133
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,374.66,157.232,2.125,116,1,0.01,1,325,133
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,376.57,158.164,2.125,116,1,0.01,1,325,133
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,378.48,159.096,2.125,116,1,0.01,1,325,133
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,380.39,160.028,2.125,116,1,0.01,1,325,133
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,382.3,160.96,2.125,116,1,0.01,1,325,133
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,384.21,161.892,2.125,116,1,0.01,1,325,133
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,386.12,162.824,2.125,116,1,0.01,1,325,133
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,388.03,163.756,2.125,116,1,0.01,1,325,133
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,389.94,164.688,2.125,116,1,0.01,1,325,133
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,391.85,165.62,2.125,116,1,0.01,1,325,133
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,393.76,166.552,2.125,116,1,0.01,1,325,133
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,395.67,167.484,2.125,116,1,0.01,1,325,133
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,397.58,168.416,2.125,116,1,0.01,1,325,133
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,399.49,169.348,2.125,116,1,0.01,1,325,133
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,401.4,170.28,2.125,116,1,0.01,1,325,133
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,403.31,171.212,2.125,116,1,0.01,1,325,133
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,405.22,172.144,2.125,116,1,0.01,1,325,133
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,407.13,173.076,2.125,116,1,0.01,1,325,133
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,409.04,174.008,2.125,116,1,0.01,1,325,133
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,410.95,174.94,2.125,116,1,0.01,1,325,133
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,412.86,175.872,2.125,116,1,0.01,1,325,133
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,414.77,176.804,2.125,116,1,0.01,1,325,133
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,416.68,177.736,2.125,116,1,0.02,1,325,133
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,418.59,178.668,2.125,116,1,0.02,1,325,133
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,420.5,179.6,2.125,116,1,0.02,1,325,133
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,422.41,180.532,2.125,116,1,0.02,1,325,133
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,424.32,181.464,2.125,116,1,0.02,1,325,133
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,426.23,182.396,2.125,116,1,0.02,1,325,133
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,428.14,183.328,2.125,116,1,0.02,1,325,133
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,430.05,184.26,2.125,116,1,0.02,1,325,133
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,431.96,185.192,2.125,116,1,0.02,1,325,133
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,433.87,186.124,2.125,116,1,0.02,1,325,133
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,435.78,187.056,2.125,116,1,0.02,1,325,133
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,437.69,187.988,2.125,116,1,0.02,1,325,133
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,439.6,188.92,2.125,116,1,0.02,1,325,133
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,441.51,189.852,2.125,116,1,0.02,1,325,133
