pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,354.719,186.751,2.125,54,0.5,0,0.5,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,356.438,185.502,2.125,54,0.5,0,0.5,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,358.157,184.253,2.125,54,0.5,0,0.5,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,359.876,183.004,2.125,54,0.5,0,0.5,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,361.595,181.755,2.125,54,0.5,0,0.5,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,363.314,180.506,2.125,54,0.5,0,0.5,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,365.033,179.257,2.125,54,0.5,0,0.5,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,366.752,178.008,2.125,54,0.5,0,0.5,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,368.471,176.759,2.125,54,0.5,0,0.5,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,370.19,175.51,2.125,54,0.5,0,0.5,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,371.909,174.261,2.125,54,0.5,0,0.5,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,373.628,173.012,2.125,54,0.5,0,0.5,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,375.347,171.763,2.125,54,0.5,0,0.5,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,377.066,170.514,2.125,54,0.5,0,0.5,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,378.785,169.265,2.125,54,0.5,0,0.5,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,380.504,168.016,2.125,54,0.5,0,0.5,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,382.223,166.767,2.125,54,0.5,0,0.5,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,383.942,165.518,2.125,54,0.5,0,0.5,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,385.661,164.269,2.125,54,0.5,0,0.5,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,387.38,163.02,2.125,54,0.5,0,0.5,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,389.099,161.771,2.125,54,0.5,0,0.5,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,390.818,160.522,2.125,54,0.5,0,0.5,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,392.537,159.273,2.125,54,0.5,0,0.5,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,394.256,158.024,2.125,54,1,0.01,1,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,395.975,156.775,2.125,54,1,0.01,1,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,397.694,155.526,2.125,54,1,0.01,1,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,399.413,154.277,2.125,54,1,0.01,1,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,401.132,153.028,2.125,54,1,0.01,1,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,402.851,151.779,2.125,54,1,0.01,1,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,404.57,150.53,2.125,54,1,0.01,1,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,406.289,149.281,2.125,54,0.5,0.01,0.5,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,408.008,148.032,2.125,54,0.5,0.01,0.5,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,409.727,146.783,2.125,54,0.5,0.01,0.5,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,411.446,145.534,2.125,54,0.5,0.01,0.5,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,413.165,144.285,2.125,54,0.5,0.01,0.5,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,414.884,143.036,2.125,54,0.5,0.01,0.5,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,416.603,141.787,2.125,54,0.5,0.01,0.5,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,418.322,140.538,2.125,54,0.5,0.01,0.5,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,420.041,139.289,2.125,54,0.5,0.01,0.5,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,421.76,138.04,2.125,54,0.5,0.01,0.5,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,423.479,136.791,2.125,54,0.5,0.01,0.5,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,425.198,135.542,2.125,54,0.5,0.01,0.5,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,426.917,134.293,2.125,54,0.5,0.01,0.5,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,428.636,133.044,2.125,54,0.5,0.01,0.5,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,430.355,131.795,2.125,54,0.5,0.01,0.5,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,432.074,130.546,2.125,54,0.5,0.01,0.5,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,433.793,129.297,2.125,54,0.5,0.01,0.5,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,435.512,128.048,2.125,54,0.5,0.01,0.5,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,437.231,126.799,2.125,54,0.5,0.01,0.5,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,438.95,125.55,2.125,54,0.5,0.01,0.5,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,440.669,124.301,2.125,54,0.5,0.01,0.5,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,442.388,123.052,2.125,54,0.5,0.01,0.5,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,444.107,121.803,2.125,54,0.5,0.01,0.5,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,445.826,120.554,2.125,54,0.5,0.01,0.5,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,447.545,119.305,2.125,54,0.5,0.01,0.5,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,449.264,118.056,2.125,54,0.5,0.01,0.5,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,450.983,116.807,2.125,54,0.5,0.01,0.5,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,452.702,115.558,2.125,54,0.5,0.01,0.5,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,454.421,114.309,2.125,54,0.5,0.01,0.5,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,456.14,113.06,2.125,54,0.5,0.01,0.5,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,457.859,111.811,2.125,54,0.5,0.01,0.5,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,459.578,110.562,2.125,54,0.5,0.01,0.5,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,461.297,109.313,2.125,54,0.5,0.02,0.5,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,463.016,108.064,2.125,54,0.5,0.02,0.5,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,464.735,106.815,2.125,54,0.5,0.02,0.5,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,466.454,105.566,2.125,54,0.5,0.02,0.5,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,468.173,104.317,2.125,54,0.5,0.02,0.5,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,469.892,103.068,2.125,54,0.5,0.02,0.5,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,471.611,101.819,2.125,54,0.5,0.02,0.5,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,473.33,100.57,2.125,54,0.5,0.02,0.5,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,475.049,99.321,2.125,54,0.5,0.02,0.5,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,476.768,98.072,2.125,54,0.5,0.02,0.5,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,478.487,96.823,2.125,54,0.5,0.02,0.5,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,480.206,95.574,2.125,54,0.5,0.02,0.5,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,481.925,94.325,2.125,54,0.5,0.02,0.5,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,482.5,93.076,2.125,54,0,0.02,0,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,482.5,91.827,2.125,54,0,0.02,0,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,482.5,90.578,2.125,54,0,0.02,0,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,482.5,89.329,2.125,54,0,0.02,0,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,482.5,88.08,2.125,54,0,0.02,0,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,482.5,86.831,2.125,54,0,0.02,0,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,482.5,85.582,2.125,54,0,0.02,0,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,482.5,84.333,2.125,54,0,0.02,0,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,482.5,83.084,2.125,54,0,0.02,0,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,482.5,81.835,2.125,54,0,0.02,0,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,482.5,80.586,2.125,54,0,0.02,0,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,482.5,79.337,2.125,54,0,0.02,0,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,482.5,78.088,2.125,54,0,0.02,0,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,482.5,76.839,2.125,54,0,0.02,0,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,482.5,75.59,2.125,54,0,0.02,0,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,482.5,74.341,2.125,54,0,0.02,0,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,482.5,73.092,2.125,54,0,0.02,0,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,482.5,71.843,2.125,54,0,0.02,0,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,482.5,70.594,2.125,54,0,0.02,0,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,482.5,69.345,2.125,54,0,0.02,0,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,482.5,68.096,2.125,54,0,0.02,0,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,482.5,66.847,2.125,54,0,0.02,0,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,482.5,65.598,2.125,54,0,0.02,0,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,482.5,64.349,2.125,54,0,0.02,0,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,482.5,63.1,2.125,54,0,0.02,0,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,482.5,61.851,2.125,54,0,0.02,0,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,482.5,60.602,2.125,54,0,0.02,0,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,482.5,59.353,2.125,54,0,0.02,0,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,482.5,58.104,2.125,54,0,0.02,0,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,482.5,56.855,2.125,54,0,0.02,0,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,482.5,55.606,2.125,54,0,0.02,0,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,482.5,54.357,2.125,54,0,0.02,0,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,482.5,53.108,2.125,54,0,0.02,0,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,482.5,51.859,2.125,54,0,0.02,0,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,482.5,50.61,2.125,54,0,0.02,0,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,482.5,49.361,2.125,54,0,0.02,0,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,482.5,48.112,2.125,54,0,0.02,0,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,482.5,46.863,2.125,54,0,0.02,0,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,482.5,45.614,2.125,54,0,0.02,0,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,482.5,44.365,2.125,54,0,0.02,0,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,482.5,43.116,2.125,54,0,0.02,0,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,482.5,41.867,2.125,54,0,0.02,0,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,482.5,40.618,2.125,54,0,0.02,0,353,188
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,482.5,39.369,2.125,54,0,0.02,0,353,188
