pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,373.45,8.947,2.125,345,0.5,0,0.5,374,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,372.9,6.894,2.125,345,0.5,0,0.5,374,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,372.35,4.841,2.125,345,0.5,0,0.5,374,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,371.8,2.788,2.125,345,0.5,0,0.5,374,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,371.25,2.5,2.125,345,0,0,0,374,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,370.7,2.5,2.125,345,0,0,0,374,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,370.15,2.5,2.125,345,0,0,0,374,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,369.6,2.5,2.125,345,0,0,0,374,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,369.05,2.5,2.125,345,0,0,0,374,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,368.5,2.5,2.125,345,0,0,0,374,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,367.95,2.5,2.125,345,0,0,0,374,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,367.4,2.5,2.125,345,0,0,0,374,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,366.85,2.5,2.125,345,0,0,0,374,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,366.3,2.5,2.125,345,0,0,0,374,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,365.75,2.5,2.125,345,0,0,0,374,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,365.2,2.5,2.125,345,0,0,0,374,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,364.65,2.5,2.125,345,0,0,0,374,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,364.1,2.5,2.125,345,0,0,0,374,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,363.55,2.5,2.125,345,0,0,0,374,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,363,2.5,2.125,345,0,0,0,374,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,362.45,2.5,2.125,345,0,0,0,374,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,361.9,2.5,2.125,345,0,0,0,374,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,361.35,2.5,2.125,345,0,0,0,374,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,360.8,2.5,2.125,345,0,0,0,374,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,360.25,2.5,2.125,345,0,0,0,374,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,359.7,2.5,2.125,345,0,0,0,374,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,359.15,2.5,2.125,345,0,0,0,374,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,358.6,2.5,2.125,345,0,0,0,374,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,358.05,2.5,2.125,345,0,0,0,374,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,357.5,2.5,2.125,345,0,0,0,374,11
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,356.95,2.5,2.125,345,0,0,0,374,11
