pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,181.478,25.929,2.125,13,0.5,0,0.5,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,181.956,23.858,2.125,13,0.5,0,0.5,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,182.434,21.787,2.125,13,0.5,0,0.5,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,182.912,19.716,2.125,13,0.5,0,0.5,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,183.39,17.645,2.125,13,0.5,0,0.5,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,183.868,15.574,2.125,13,0.5,0,0.5,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,184.346,13.503,2.125,13,0.5,0,0.5,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,184.824,11.432,2.125,13,0.5,0,0.5,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,185.302,9.361,2.125,13,0.5,0,0.5,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,185.78,7.29,2.125,13,0.5,0,0.5,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,186.258,5.219,2.125,13,0.5,0,0.5,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,186.736,3.148,2.125,13,0.5,0,0.5,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,187.214,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,187.692,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,188.17,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,188.648,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,189.126,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,189.604,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,190.082,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,190.56,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,191.038,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,191.516,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,191.994,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,192.472,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,192.95,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,193.428,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,193.906,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,194.384,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,194.862,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,195.34,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,195.818,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,196.296,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,196.774,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,197.252,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,197.73,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,198.208,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,198.686,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,199.164,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,199.642,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,200.12,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,200.598,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,201.076,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,201.554,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,202.032,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,202.51,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,202.988,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,203.466,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,203.944,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,204.422,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,204.9,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,205.378,2.5,2.125,13,0,0,0,181,28
