pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,319.141,181.97,2.125,299,0.5,0,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,317.282,180.94,2.125,299,0.5,0,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,315.423,179.91,2.125,299,0.5,0,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,313.564,178.88,2.125,299,0.5,0,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,311.705,177.85,2.125,299,0.5,0,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,309.846,176.82,2.125,299,0.5,0,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,307.987,175.79,2.125,299,0.5,0,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,306.128,174.76,2.125,299,0.5,0,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,304.269,173.73,2.125,299,0.5,0,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,302.41,172.7,2.125,299,0.5,0,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,300.551,171.67,2.125,299,0.5,0,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,298.692,170.64,2.125,299,0.5,0,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,296.833,169.61,2.125,299,0.5,0,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,294.974,168.58,2.125,299,0.5,0,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,293.115,167.55,2.125,299,0.5,0,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,291.256,166.52,2.125,299,0.5,0,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,289.397,165.49,2.125,299,0.5,0,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,287.538,164.46,2.125,299,0.5,0,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,285.679,163.43,2.125,299,0.5,0,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,283.82,162.4,2.125,299,0.5,0,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,281.961,161.37,2.125,299,0.5,0,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,280.102,160.34,2.125,299,0.5,0,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,278.243,159.31,2.125,299,0.5,0,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,276.384,158.28,2.125,299,0.5,0.01,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,274.525,157.25,2.125,299,0.5,0.01,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,272.666,156.22,2.125,299,0.5,0.01,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,270.807,155.19,2.125,299,0.5,0.01,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,268.948,154.16,2.125,299,0.5,0.01,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,267.089,153.13,2.125,299,0.5,0.01,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,265.23,152.1,2.125,299,0.5,0.01,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,263.371,151.07,2.125,299,0.5,0.01,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,261.512,150.04,2.125,299,0.5,0.01,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,259.653,149.01,2.125,299,0.5,0.01,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,257.794,147.98,2.125,299,0.5,0.01,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,255.935,146.95,2.125,299,0.5,0.01,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,254.076,145.92,2.125,299,0.5,0.01,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,252.217,144.89,2.125,299,0.5,0.01,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,250.358,143.86,2.125,299,0.5,0.01,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,248.499,142.83,2.125,299,0.5,0.01,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,246.64,141.8,2.125,299,0.5,0.01,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,244.781,140.77,2.125,299,0.5,0.01,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,242.922,139.74,2.125,299,0.5,0.01,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,241.063,138.71,2.125,299,0.5,0.01,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,239.204,137.68,2.125,299,0.5,0.01,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,237.345,136.65,2.125,299,0.5,0.01,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,235.486,135.62,2.125,299,0.5,0.01,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,233.627,134.59,2.125,299,0.5,0.01,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,231.768,133.56,2.125,299,0.5,0.01,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,229.909,132.53,2.125,299,0.5,0.01,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,228.05,131.5,2.125,299,0.5,0.01,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,226.191,130.47,2.125,299,0.5,0.01,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,224.332,129.44,2.125,299,0.5,0.01,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,222.473,128.41,2.125,299,0.5,0.01,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,220.614,127.38,2.125,299,0.5,0.01,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,218.755,126.35,2.125,299,0.5,0.01,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,216.896,125.32,2.125,299,0.5,0.01,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,215.037,124.29,2.125,299,0.5,0.01,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,213.178,123.26,2.125,299,0.5,0.01,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,211.319,122.23,2.125,299,0.5,0.01,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,209.46,121.2,2.125,299,0.5,0.01,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,207.601,120.17,2.125,299,0.5,0.01,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,205.742,119.14,2.125,299,0.5,0.01,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,203.883,118.11,2.125,299,0.5,0.01,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,202.024,117.08,2.125,299,0.5,0.01,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,200.165,116.05,2.125,299,0.5,0.01,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,198.306,115.02,2.125,299,0.5,0.01,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,196.447,113.99,2.125,299,0.5,0.01,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,194.588,112.96,2.125,299,0.5,0.01,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,192.729,111.93,2.125,299,0.5,0.01,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,190.87,110.9,2.125,299,0.5,0.02,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,189.011,109.87,2.125,299,0.5,0.02,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,187.152,108.84,2.125,299,0.5,0.02,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,185.293,107.81,2.125,299,0.5,0.02,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,183.434,106.78,2.125,299,0.5,0.02,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,181.575,105.75,2.125,299,0.5,0.02,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,179.716,104.72,2.125,299,0.5,0.02,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,177.857,103.69,2.125,299,0.5,0.02,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,175.998,102.66,2.125,299,0.5,0.02,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,174.139,101.63,2.125,299,0.5,0.02,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,172.28,100.6,2.125,299,0.5,0.02,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,170.421,99.57,2.125,299,0.5,0.02,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,168.562,98.54,2.125,299,0.5,0.02,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,166.703,97.51,2.125,299,0.5,0.02,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,164.844,96.48,2.125,299,0.5,0.02,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,162.985,95.45,2.125,299,0.5,0.02,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,161.126,94.42,2.125,299,0.5,0.02,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,159.267,93.39,2.125,299,0.5,0.02,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,157.408,92.36,2.125,299,0.5,0.02,0.5,321,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,155.549,91.33,2.125,299,0.5,0.02,0.5,321,183
