pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9592-fc654d27-c673-4326-97c0-b65c256c78d6,0,visible,179.606,221.604,2.125,221,0.5,0,0.5,181,220
9592-fc654d27-c673-4326-97c0-b65c256c78d6,1,visible,178.212,223.208,2.125,221,0.5,0,0.5,181,220
9592-fc654d27-c673-4326-97c0-b65c256c78d6,2,visible,176.818,224.812,2.125,221,0.5,0,0.5,181,220
9592-fc654d27-c673-4326-97c0-b65c256c78d6,3,visible,175.424,226.416,2.125,221,0.5,0,0.5,181,220
9592-fc654d27-c673-4326-97c0-b65c256c78d6,4,visible,174.03,228.02,2.125,221,0.5,0,0.5,181,220
9592-fc654d27-c673-4326-97c0-b65c256c78d6,5,visible,172.636,229.624,2.125,221,0.5,0,0.5,181,220
9592-fc654d27-c673-4326-97c0-b65c256c78d6,6,visible,171.242,231.228,2.125,221,0.5,0,0.5,181,220
9592-fc654d27-c673-4326-97c0-b65c256c78d6,7,visible,169.848,232.832,2.125,221,0.5,0,0.5,181,220
9592-fc654d27-c673-4326-97c0-b65c256c78d6,8,visible,168.454,234.436,2.125,221,0.5,0,0.5,181,220
9592-fc654d27-c673-4326-97c0-b65c256c78d6,9,visible,167.06,236.04,2.125,221,0.5,0,0.5,181,220
9592-fc654d27-c673-4326-97c0-b65c256c78d6,10,visible,165.666,237.644,2.125,221,0.5,0,0.5,181,220
9592-fc654d27-c673-4326-97c0-b65c256c78d6,11,visible,164.272,239.248,2.125,221,0.5,0,0.5,181,220
9592-fc654d27-c673-4326-97c0-b65c256c78d6,12,visible,162.878,240.852,2.125,221,0.5,0,0.5,181,220
9592-fc654d27-c673-4326-97c0-b65c256c78d6,13,visible,161.484,242.456,2.125,221,0.5,0,0.5,181,220
9592-fc654d27-c673-4326-97c0-b65c256c78d6,14,visible,160.09,244.06,2.125,221,0.5,0,0.5,181,220
9592-fc654d27-c673-4326-97c0-b65c256c78d6,15,visible,158.696,245.664,2.125,221,0.5,0,0.5,181,220
9592-fc654d27-c673-4326-97c0-b65c256c78d6,16,visible,157.302,247.268,2.125,221,0.5,0,0.5,181,220
9592-fc654d27-c673-4326-97c0-b65c256c78d6,17,visible,155.908,248.872,2.125,221,0.5,0,0.5,181,220
9592-fc654d27-c673-4326-97c0-b65c256c78d6,18,visible,154.514,250.476,2.125,221,0.5,0,0.5,181,220
