pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,0,visible,59.188,252.238,2.125,34,0.5,0,0.5,58,254
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,1,visible,60.376,250.476,2.125,34,0.5,0,0.5,58,254
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,2,visible,61.564,248.714,2.125,34,0.5,0,0.5,58,254
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,3,visible,62.752,246.952,2.125,34,0.5,0,0.5,58,254
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,4,visible,63.94,245.19,2.125,34,0.5,0,0.5,58,254
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,5,visible,65.128,243.428,2.125,34,0.5,0,0.5,58,254
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,6,visible,66.316,241.666,2.125,34,0.5,0,0.5,58,254
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,7,visible,67.504,239.904,2.125,34,0.5,0,0.5,58,254
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,8,visible,68.692,238.142,2.125,34,0.5,0,0.5,58,254
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,9,visible,69.88,236.38,2.125,34,0.5,0,0.5,58,254
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,10,visible,71.068,234.618,2.125,34,0.5,0,0.5,58,254
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,11,visible,72.256,232.856,2.125,34,0.5,0,0.5,58,254
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,12,visible,73.444,231.094,2.125,34,0.5,0,0.5,58,254
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,13,visible,74.632,229.332,2.125,34,0.5,0,0.5,58,254
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,14,visible,75.82,227.57,2.125,34,0.5,0,0.5,58,254
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,15,visible,77.008,225.808,2.125,34,0.5,0,0.5,58,254
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,16,visible,78.196,224.046,2.125,34,0.5,0,0.5,58,254
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,17,visible,79.384,222.284,2.125,34,0.5,0,0.5,58,254
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,18,visible,80.572,220.522,2.125,34,0.5,0,0.5,58,254
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,19,visible,81.76,218.76,2.125,34,0.5,0,0.5,58,254
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,20,visible,82.948,216.998,2.125,34,0.5,0,0.5,58,254
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,21,visible,84.136,215.236,2.125,34,0.5,0,0.5,58,254
