pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,132.179,104.906,2.125,301,0.5,0,0.5,134,106
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,130.358,103.812,2.125,301,0.5,0,0.5,134,106
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,128.537,102.718,2.125,301,0.5,0,0.5,134,106
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,126.716,101.624,2.125,301,0.5,0,0.5,134,106
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,124.895,100.53,2.125,301,0.5,0,0.5,134,106
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,123.074,99.436,2.125,301,0.5,0,0.5,134,106
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,121.253,98.342,2.125,301,0.5,0,0.5,134,106
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,119.432,97.248,2.125,301,0.5,0,0.5,134,106
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,117.611,96.154,2.125,301,0.5,0,0.5,134,106
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,115.79,95.06,2.125,301,0.5,0,0.5,134,106
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,113.969,93.966,2.125,301,0.5,0,0.5,134,106
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,112.148,92.872,2.125,301,0.5,0,0.5,134,106
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,110.327,91.778,2.125,301,0.5,0,0.5,134,106
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,108.506,90.684,2.125,301,0.5,0,0.5,134,106
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,106.685,89.59,2.125,301,0.5,0,0.5,134,106
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,104.864,88.496,2.125,301,0.5,0,0.5,134,106
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,103.043,87.402,2.125,301,0.5,0,0.5,134,106
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,101.222,86.308,2.125,301,0.5,0,0.5,134,106
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,99.401,85.214,2.125,301,0.5,0,0.5,134,106
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,97.58,84.12,2.125,301,0.5,0,0.5,134,106
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,95.759,83.026,2.125,301,0.5,0,0.5,134,106
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,21,visible,93.938,81.932,2.125,301,0.5,0,0.5,134,106
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,22,visible,92.117,80.838,2.125,301,0.5,0,0.5,134,106
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,90.296,79.744,2.125,301,0.5,0.01,0.5,134,106
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,88.475,78.65,2.125,301,0.5,0.01,0.5,134,106
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,86.654,77.556,2.125,301,0.5,0.01,0.5,134,106
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,84.833,76.462,2.125,301,0.5,0.01,0.5,134,106
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,83.012,75.368,2.125,301,0.5,0.01,0.5,134,106
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,81.191,74.274,2.125,301,0.5,0.01,0.5,134,106
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,79.37,73.18,2.125,301,0.5,0.01,0.5,134,106
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,77.549,72.086,2.125,301,0.5,0.01,0.5,134,106
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,75.728,70.992,2.125,301,0.5,0.01,0.5,134,106
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,73.907,69.898,2.125,301,0.5,0.01,0.5,134,106
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,72.086,68.804,2.125,301,0.5,0.01,0.5,134,106
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,70.265,67.71,2.125,301,0.5,0.01,0.5,134,106
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,68.444,66.616,2.125,301,0.5,0.01,0.5,134,106
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,66.623,65.522,2.125,301,0.5,0.01,0.5,134,106
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,64.802,64.428,2.125,301,0.5,0.01,0.5,134,106
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,62.981,63.334,2.125,301,0.5,0.01,0.5,134,106
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,61.16,62.24,2.125,301,0.5,0.01,0.5,134,106
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,59.339,61.146,2.125,301,0.5,0.01,0.5,134,106
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,57.518,60.052,2.125,301,0.5,0.01,0.5,134,106
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,55.697,58.958,2.125,301,0.5,0.01,0.5,134,106
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,53.876,57.864,2.125,301,0.5,0.01,0.5,134,106
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,21,visible,52.055,56.77,2.125,301,0.5,0.01,0.5,134,106
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,22,visible,50.234,55.676,2.125,301,0.5,0.01,0.5,134,106
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,23,visible,48.413,54.582,2.125,301,0.5,0.01,0.5,134,106
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,24,visible,46.592,53.488,2.125,301,0.5,0.01,0.5,134,106
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,25,visible,44.771,52.394,2.125,301,0.5,0.01,0.5,134,106
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,26,visible,42.95,51.3,2.125,301,0.5,0.01,0.5,134,106
