pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,271.551,157.446,2.125,317,0.5,0,0.5,273,159
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,270.102,155.892,2.125,317,0.5,0,0.5,273,159
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,268.653,154.338,2.125,317,0.5,0,0.5,273,159
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,267.204,152.784,2.125,317,0.5,0,0.5,273,159
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,265.755,151.23,2.125,317,0.5,0,0.5,273,159
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,264.306,149.676,2.125,317,0.5,0,0.5,273,159
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,262.857,148.122,2.125,317,0.5,0,0.5,273,159
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,261.408,146.568,2.125,317,0.5,0,0.5,273,159
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,259.959,145.014,2.125,317,0.5,0,0.5,273,159
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,258.51,143.46,2.125,317,0.5,0,0.5,273,159
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,257.061,141.906,2.125,317,0.5,0,0.5,273,159
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,255.612,140.352,2.125,317,0.5,0,0.5,273,159
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,254.163,138.798,2.125,317,0.5,0,0.5,273,159
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,252.714,137.244,2.125,317,0.5,0,0.5,273,159
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,251.265,135.69,2.125,317,0.5,0,0.5,273,159
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,249.816,134.136,2.125,317,0.5,0,0.5,273,159
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,248.367,132.582,2.125,317,0.5,0,0.5,273,159
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,246.918,131.028,2.125,317,0.5,0,0.5,273,159
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,245.469,129.474,2.125,317,0.5,0,0.5,273,159
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,244.02,127.92,2.125,317,0.5,0,0.5,273,159
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,242.571,126.366,2.125,317,0.5,0,0.5,273,159
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,241.122,124.812,2.125,317,0.5,0,0.5,273,159
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,239.673,123.258,2.125,317,0.5,0,0.5,273,159
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,238.224,121.704,2.125,317,0.5,0.01,0.5,273,159
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,236.775,120.15,2.125,317,0.5,0.01,0.5,273,159
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,235.326,118.596,2.125,317,0.5,0.01,0.5,273,159
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,233.877,117.042,2.125,317,0.5,0.01,0.5,273,159
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,232.428,115.488,2.125,317,0.5,0.01,0.5,273,159
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,230.979,113.934,2.125,317,0.5,0.01,0.5,273,159
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,229.53,112.38,2.125,317,0.5,0.01,0.5,273,159
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,228.081,110.826,2.125,317,0.5,0.01,0.5,273,159
