pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,436.621,36.032,2.125,163,0.5,0,0.5,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,437.242,38.064,2.125,163,0.5,0,0.5,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,437.863,40.096,2.125,163,0.5,0,0.5,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,438.484,42.128,2.125,163,0.5,0,0.5,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,439.105,44.16,2.125,163,0.5,0,0.5,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,439.726,46.192,2.125,163,0.5,0,0.5,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,440.347,48.224,2.125,163,0.5,0,0.5,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,440.968,50.256,2.125,163,0.5,0,0.5,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,441.589,52.288,2.125,163,0.5,0,0.5,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,442.21,54.32,2.125,163,0.5,0,0.5,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,442.831,56.352,2.125,163,0.5,0,0.5,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,443.452,58.384,2.125,163,0.5,0,0.5,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,444.073,60.416,2.125,163,0.5,0,0.5,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,444.694,62.448,2.125,163,0.5,0,0.5,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,445.315,64.48,2.125,163,0.5,0,0.5,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,445.936,66.512,2.125,163,0.5,0,0.5,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,446.557,68.544,2.125,163,0.5,0,0.5,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,447.178,70.576,2.125,163,0.5,0,0.5,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,447.799,72.608,2.125,163,0.5,0,0.5,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,448.42,74.64,2.125,163,0.5,0,0.5,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,449.041,76.672,2.125,163,0.5,0,0.5,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,449.662,78.704,2.125,163,0.5,0,0.5,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,450.283,80.736,2.125,163,0.5,0,0.5,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,450.904,82.768,2.125,163,0.5,0.01,0.5,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,451.525,84.8,2.125,163,0.5,0.01,0.5,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,452.146,86.832,2.125,163,0.5,0.01,0.5,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,452.767,88.864,2.125,163,0.5,0.01,0.5,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,453.388,90.896,2.125,163,0.5,0.01,0.5,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,454.009,92.928,2.125,163,0.5,0.01,0.5,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,454.63,94.96,2.125,163,0.5,0.01,0.5,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,455.251,96.992,2.125,163,0.5,0.01,0.5,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,455.872,99.024,2.125,163,0.5,0.01,0.5,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,456.493,101.056,2.125,163,0.5,0.01,0.5,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,457.114,103.088,2.125,163,0.5,0.01,0.5,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,457.735,105.12,2.125,163,0.5,0.01,0.5,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,458.356,107.152,2.125,163,0.5,0.01,0.5,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,458.977,109.184,2.125,163,0.5,0.01,0.5,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,459.598,111.216,2.125,163,0.5,0.01,0.5,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,460.219,113.248,2.125,163,0.5,0.01,0.5,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,460.84,115.28,2.125,163,0.5,0.01,0.5,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,461.461,117.312,2.125,163,0.5,0.01,0.5,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,462.082,119.344,2.125,163,0.5,0.01,0.5,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,462.703,121.376,2.125,163,0.5,0.01,0.5,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,463.324,123.408,2.125,163,0.5,0.01,0.5,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,463.945,125.44,2.125,163,0.5,0.01,0.5,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,464.566,127.472,2.125,163,0.5,0.01,0.5,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,465.187,129.504,2.125,163,0.5,0.01,0.5,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,465.808,131.536,2.125,163,0.5,0.01,0.5,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,466.429,133.568,2.125,163,0.5,0.01,0.5,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,467.05,135.6,2.125,163,0.5,0.01,0.5,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,467.671,137.632,2.125,163,0.5,0.01,0.5,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,468.292,139.664,2.125,163,0.5,0.01,0.5,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,468.913,141.696,2.125,163,0.5,0.01,0.5,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,469.534,143.728,2.125,163,0.5,0.01,0.5,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,470.155,145.76,2.125,163,0.5,0.01,0.5,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,470.776,147.792,2.125,163,0.5,0.01,0.5,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,471.397,149.824,2.125,163,0.5,0.01,0.5,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,472.018,151.856,2.125,163,0.5,0.01,0.5,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,472.639,153.888,2.125,163,0.5,0.01,0.5,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,473.26,155.92,2.125,163,0.5,0.01,0.5,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,473.881,157.952,2.125,163,0.5,0.01,0.5,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,474.502,159.984,2.125,163,0.5,0.01,0.5,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,475.123,162.016,2.125,163,0.5,0.01,0.5,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,475.744,164.048,2.125,163,0.5,0.01,0.5,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,476.365,166.08,2.125,163,0.5,0.01,0.5,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,476.986,168.112,2.125,163,0.5,0.01,0.5,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,477.607,170.144,2.125,163,0.5,0.01,0.5,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,478.228,172.176,2.125,163,0.5,0.01,0.5,436,34
