pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,221.238,24.984,2.125,201,0.5,0,0.5,222,23
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,220.476,26.968,2.125,201,0.5,0,0.5,222,23
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,219.714,28.952,2.125,201,0.5,0,0.5,222,23
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,218.952,30.936,2.125,201,0.5,0,0.5,222,23
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,218.19,32.92,2.125,201,0.5,0,0.5,222,23
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,217.428,34.904,2.125,201,0.5,0,0.5,222,23
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,216.666,36.888,2.125,201,0.5,0,0.5,222,23
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,215.904,38.872,2.125,201,0.5,0,0.5,222,23
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,215.142,40.856,2.125,201,0.5,0,0.5,222,23
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,214.38,42.84,2.125,201,0.5,0,0.5,222,23
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,213.618,44.824,2.125,201,0.5,0,0.5,222,23
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,212.856,46.808,2.125,201,0.5,0,0.5,222,23
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,212.094,48.792,2.125,201,0.5,0,0.5,222,23
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,211.332,50.776,2.125,201,0.5,0,0.5,222,23
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,210.57,52.76,2.125,201,0.5,0,0.5,222,23
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,209.808,54.744,2.125,201,0.5,0,0.5,222,23
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,209.046,56.728,2.125,201,0.5,0,0.5,222,23
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,208.284,58.712,2.125,201,0.5,0,0.5,222,23
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,207.522,60.696,2.125,201,0.5,0,0.5,222,23
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,206.76,62.68,2.125,201,0.5,0,0.5,222,23
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,205.998,64.664,2.125,201,0.5,0,0.5,222,23
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,205.236,66.648,2.125,201,0.5,0,0.5,222,23
