pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,90.778,199.887,2.125,354,0.5,0,0.5,91,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,90.556,197.774,2.125,354,0.5,0,0.5,91,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,90.334,195.661,2.125,354,0.5,0,0.5,91,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,90.112,193.548,2.125,354,0.5,0,0.5,91,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,89.89,191.435,2.125,354,0.5,0,0.5,91,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,89.668,189.322,2.125,354,0.5,0,0.5,91,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,89.446,187.209,2.125,354,0.5,0,0.5,91,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,89.224,185.096,2.125,354,0.5,0,0.5,91,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,89.002,182.983,2.125,354,0.5,0,0.5,91,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,88.78,180.87,2.125,354,0.5,0,0.5,91,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,88.558,178.757,2.125,354,0.5,0,0.5,91,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,88.336,176.644,2.125,354,0.5,0,0.5,91,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,88.114,174.531,2.125,354,0.5,0,0.5,91,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,87.892,172.418,2.125,354,0.5,0,0.5,91,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,87.67,170.305,2.125,354,0.5,0,0.5,91,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,87.448,168.192,2.125,354,0.5,0,0.5,91,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,87.226,166.079,2.125,354,0.5,0,0.5,91,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,87.004,163.966,2.125,354,0.5,0,0.5,91,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,86.782,161.853,2.125,354,0.5,0,0.5,91,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,86.56,159.74,2.125,354,0.5,0,0.5,91,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,86.338,157.627,2.125,354,0.5,0,0.5,91,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,86.116,155.514,2.125,354,0.5,0,0.5,91,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,85.894,153.401,2.125,354,0.5,0,0.5,91,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,85.672,151.288,2.125,354,0.5,0.01,0.5,91,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,85.45,149.175,2.125,354,0.5,0.01,0.5,91,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,85.228,147.062,2.125,354,0.5,0.01,0.5,91,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,85.006,144.949,2.125,354,0.5,0.01,0.5,91,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,84.784,142.836,2.125,354,0.5,0.01,0.5,91,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,84.562,140.723,2.125,354,0.5,0.01,0.5,91,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,84.34,138.61,2.125,354,0.5,0.01,0.5,91,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,84.118,136.497,2.125,354,0.5,0.01,0.5,91,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,83.896,134.384,2.125,354,0.5,0.01,0.5,91,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,83.674,132.271,2.125,354,0.5,0.01,0.5,91,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,83.452,130.158,2.125,354,0.5,0.01,0.5,91,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,83.23,128.045,2.125,354,0.5,0.01,0.5,91,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,83.008,125.932,2.125,354,0.5,0.01,0.5,91,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,82.786,123.819,2.125,354,0.5,0.01,0.5,91,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,82.564,121.706,2.125,354,0.5,0.01,0.5,91,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,82.342,119.593,2.125,354,0.5,0.01,0.5,91,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,82.12,117.48,2.125,354,0.5,0.01,0.5,91,202
