pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,397.524,211.471,2.125,316,0.5,0,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,396.048,209.942,2.125,316,0.5,0,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,394.572,208.413,2.125,316,0.5,0,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,393.096,206.884,2.125,316,0.5,0,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,391.62,205.355,2.125,316,0.5,0,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,390.144,203.826,2.125,316,0.5,0,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,388.668,202.297,2.125,316,0.5,0,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,387.192,200.768,2.125,316,0.5,0,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,385.716,199.239,2.125,316,0.5,0,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,384.24,197.71,2.125,316,0.5,0,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,382.764,196.181,2.125,316,0.5,0,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,381.288,194.652,2.125,316,0.5,0,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,379.812,193.123,2.125,316,0.5,0,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,378.336,191.594,2.125,316,0.5,0,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,376.86,190.065,2.125,316,0.5,0,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,375.384,188.536,2.125,316,0.5,0,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,373.908,187.007,2.125,316,0.5,0,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,372.432,185.478,2.125,316,0.5,0,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,370.956,183.949,2.125,316,0.5,0,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,369.48,182.42,2.125,316,0.5,0,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,368.004,180.891,2.125,316,0.5,0,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,366.528,179.362,2.125,316,0.5,0,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,365.052,177.833,2.125,316,0.5,0,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,363.576,176.304,2.125,316,1,0.01,1,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,362.1,174.775,2.125,316,1,0.01,1,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,360.624,173.246,2.125,316,1,0.01,1,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,359.148,171.717,2.125,316,1,0.01,1,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,357.672,170.188,2.125,316,0.5,0.01,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,356.196,168.659,2.125,316,0.5,0.01,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,354.72,167.13,2.125,316,0.5,0.01,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,353.244,165.601,2.125,316,0.5,0.01,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,351.768,164.072,2.125,316,0.5,0.01,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,350.292,162.543,2.125,316,0.5,0.01,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,348.816,161.014,2.125,316,0.5,0.01,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,347.34,159.485,2.125,316,0.5,0.01,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,345.864,157.956,2.125,316,0.5,0.01,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,344.388,156.427,2.125,316,0.5,0.01,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,342.912,154.898,2.125,316,0.5,0.01,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,341.436,153.369,2.125,316,0.5,0.01,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,339.96,151.84,2.125,316,0.5,0.01,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,338.484,150.311,2.125,316,0.5,0.01,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,337.008,148.782,2.125,316,0.5,0.01,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,335.532,147.253,2.125,316,0.5,0.01,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,334.056,145.724,2.125,316,0.5,0.01,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,332.58,144.195,2.125,316,0.5,0.01,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,331.104,142.666,2.125,316,0.5,0.01,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,329.628,141.137,2.125,316,0.5,0.01,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,328.152,139.608,2.125,316,0.5,0.01,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,326.676,138.079,2.125,316,0.5,0.01,0.5,399,213
