pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,83.91,14.932,2.125,116,0.5,0,0.5,82,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,85.82,15.864,2.125,116,0.5,0,0.5,82,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,87.73,16.796,2.125,116,0.5,0,0.5,82,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,89.64,17.728,2.125,116,0.5,0,0.5,82,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,91.55,18.66,2.125,116,0.5,0,0.5,82,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,93.46,19.592,2.125,116,0.5,0,0.5,82,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,95.37,20.524,2.125,116,0.5,0,0.5,82,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,97.28,21.456,2.125,116,0.5,0,0.5,82,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,99.19,22.388,2.125,116,0.5,0,0.5,82,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,101.1,23.32,2.125,116,0.5,0,0.5,82,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,103.01,24.252,2.125,116,0.5,0,0.5,82,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,104.92,25.184,2.125,116,0.5,0,0.5,82,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,106.83,26.116,2.125,116,0.5,0,0.5,82,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,108.74,27.048,2.125,116,0.5,0,0.5,82,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,110.65,27.98,2.125,116,0.5,0,0.5,82,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,112.56,28.912,2.125,116,0.5,0,0.5,82,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,114.47,29.844,2.125,116,0.5,0,0.5,82,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,116.38,30.776,2.125,116,0.5,0,0.5,82,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,118.29,31.708,2.125,116,0.5,0,0.5,82,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,120.2,32.64,2.125,116,0.5,0,0.5,82,14
