pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,2.5,220.021,2.125,198,0,0,0,1,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,2.5,222.042,2.125,198,0,0,0,1,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,2.5,224.063,2.125,198,0,0,0,1,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,2.5,226.084,2.125,198,0,0,0,1,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,2.5,228.105,2.125,198,0,0,0,1,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,2.5,230.126,2.125,198,0,0,0,1,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,2.5,232.147,2.125,198,0,0,0,1,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,2.5,234.168,2.125,198,0,0,0,1,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,2.5,236.189,2.125,198,0,0,0,1,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,2.5,238.21,2.125,198,0,0,0,1,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,2.5,240.231,2.125,198,0,0,0,1,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,2.5,242.252,2.125,198,0,0,0,1,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,2.5,244.273,2.125,198,0,0,0,1,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,2.5,246.294,2.125,198,0,0,0,1,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,2.5,248.315,2.125,198,0,0,0,1,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,2.5,250.336,2.125,198,0,0,0,1,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,2.5,252.357,2.125,198,0,0,0,1,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,2.5,254.378,2.125,198,0,0,0,1,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,2.5,256.399,2.125,198,0,0,0,1,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,2.5,258.42,2.125,198,0,0,0,1,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,2.5,260.441,2.125,198,0,0,0,1,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,2.5,262.462,2.125,198,0,0,0,1,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,2.5,264.483,2.125,198,0,0,0,1,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,2.5,266.504,2.125,198,0,0,0,1,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,2.5,268.525,2.125,198,0,0,0,1,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,2.5,270.546,2.125,198,0,0,0,1,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,2.5,272.567,2.125,198,0,0,0,1,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,2.5,274.588,2.125,198,0,0,0,1,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,2.5,276.609,2.125,198,0,0,0,1,218
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,2.5,277.5,2.125,198,0,0,0,1,218
