pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,330.586,269.957,2.125,16,0.5,0,0.5,330,272
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,331.172,267.914,2.125,16,0.5,0,0.5,330,272
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,331.758,265.871,2.125,16,0.5,0,0.5,330,272
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,332.344,263.828,2.125,16,0.5,0,0.5,330,272
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,332.93,261.785,2.125,16,0.5,0,0.5,330,272
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,333.516,259.742,2.125,16,0.5,0,0.5,330,272
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,334.102,257.699,2.125,16,0.5,0,0.5,330,272
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,334.688,255.656,2.125,16,0.5,0,0.5,330,272
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,335.274,253.613,2.125,16,0.5,0,0.5,330,272
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,335.86,251.57,2.125,16,0.5,0,0.5,330,272
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,336.446,249.527,2.125,16,0.5,0,0.5,330,272
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,337.032,247.484,2.125,16,0.5,0,0.5,330,272
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,337.618,245.441,2.125,16,0.5,0,0.5,330,272
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,338.204,243.398,2.125,16,0.5,0,0.5,330,272
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,338.79,241.355,2.125,16,0.5,0,0.5,330,272
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,339.376,239.312,2.125,16,0.5,0,0.5,330,272
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,339.962,237.269,2.125,16,0.5,0,0.5,330,272
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,340.548,235.226,2.125,16,0.5,0,0.5,330,272
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,341.134,233.183,2.125,16,0.5,0,0.5,330,272
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,341.72,231.14,2.125,16,0.5,0,0.5,330,272
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,342.306,229.097,2.125,16,0.5,0,0.5,330,272
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,342.892,227.054,2.125,16,0.5,0,0.5,330,272
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,343.478,225.011,2.125,16,0.5,0,0.5,330,272
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,344.064,222.968,2.125,16,0.5,0.01,0.5,330,272
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,344.65,220.925,2.125,16,0.5,0.01,0.5,330,272
