pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,482.5,99.529,2.125,136,0,0,0,484,98
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,482.5,101.058,2.125,136,0,0,0,484,98
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,482.5,102.587,2.125,136,0,0,0,484,98
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,482.5,104.116,2.125,136,0,0,0,484,98
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,482.5,105.645,2.125,136,0,0,0,484,98
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,482.5,107.174,2.125,136,0,0,0,484,98
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,482.5,108.703,2.125,136,0,0,0,484,98
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,482.5,110.232,2.125,136,0,0,0,484,98
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,482.5,111.761,2.125,136,0,0,0,484,98
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,482.5,113.29,2.125,136,0,0,0,484,98
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,482.5,114.819,2.125,136,0,0,0,484,98
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,482.5,116.348,2.125,136,0,0,0,484,98
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,482.5,117.877,2.125,136,0,0,0,484,98
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,482.5,119.406,2.125,136,0,0,0,484,98
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,482.5,120.935,2.125,136,0,0,0,484,98
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,482.5,122.464,2.125,136,0,0,0,484,98
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,482.5,123.993,2.125,136,0,0,0,484,98
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,482.5,125.522,2.125,136,0,0,0,484,98
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,482.5,127.051,2.125,136,0,0,0,484,98
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,482.5,128.58,2.125,136,0,0,0,484,98
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,482.5,130.109,2.125,136,0,0,0,484,98
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,482.5,131.638,2.125,136,0,0,0,484,98
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,482.5,133.167,2.125,136,0,0,0,484,98
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,482.5,134.696,2.125,136,0,0,0,484,98
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,482.5,136.225,2.125,136,0,0,0,484,98
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,482.5,137.754,2.125,136,0,0,0,484,98
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,482.5,139.283,2.125,136,0,0,0,484,98
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,482.5,140.812,2.125,136,0,0,0,484,98
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,482.5,142.341,2.125,136,0,0,0,484,98
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,482.5,143.87,2.125,136,0,0,0,484,98
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,482.5,145.399,2.125,136,0,0,0,484,98
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,482.5,146.928,2.125,136,0,0,0,484,98
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,482.5,148.457,2.125,136,0,0,0,484,98
