pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,110.963,193.125,2.125,181,0.5,0,0.5,111,191
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,110.926,195.25,2.125,181,0.5,0,0.5,111,191
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,110.889,197.375,2.125,181,0.5,0,0.5,111,191
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,110.852,199.5,2.125,181,0.5,0,0.5,111,191
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,110.815,201.625,2.125,181,0.5,0,0.5,111,191
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,110.778,203.75,2.125,181,0.5,0,0.5,111,191
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,110.741,205.875,2.125,181,0.5,0,0.5,111,191
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,110.704,208,2.125,181,0.5,0,0.5,111,191
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,110.667,210.125,2.125,181,0.5,0,0.5,111,191
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,110.63,212.25,2.125,181,0.5,0,0.5,111,191
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,110.593,214.375,2.125,181,0.5,0,0.5,111,191
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,110.556,216.5,2.125,181,0.5,0,0.5,111,191
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,110.519,218.625,2.125,181,0.5,0,0.5,111,191
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,110.482,220.75,2.125,181,0.5,0,0.5,111,191
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,110.445,222.875,2.125,181,0.5,0,0.5,111,191
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,110.408,225,2.125,181,0.5,0,0.5,111,191
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,110.371,227.125,2.125,181,0.5,0,0.5,111,191
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,110.334,229.25,2.125,181,0.5,0,0.5,111,191
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,110.297,231.375,2.125,181,0.5,0,0.5,111,191
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,110.26,233.5,2.125,181,0.5,0,0.5,111,191
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,110.223,235.625,2.125,181,0.5,0,0.5,111,191
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,110.186,237.75,2.125,181,0.5,0,0.5,111,191
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,110.149,239.875,2.125,181,0.5,0,0.5,111,191
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,110.112,242,2.125,181,0.5,0.01,0.5,111,191
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,110.075,244.125,2.125,181,0.5,0.01,0.5,111,191
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,110.038,246.25,2.125,181,0.5,0.01,0.5,111,191
