pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,399.117,23.185,2.125,95,0.5,0,0.5,397,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,401.234,23.37,2.125,95,0.5,0,0.5,397,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,403.351,23.555,2.125,95,0.5,0,0.5,397,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,405.468,23.74,2.125,95,0.5,0,0.5,397,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,407.585,23.925,2.125,95,0.5,0,0.5,397,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,409.702,24.11,2.125,95,0.5,0,0.5,397,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,411.819,24.295,2.125,95,0.5,0,0.5,397,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,413.936,24.48,2.125,95,0.5,0,0.5,397,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,416.053,24.665,2.125,95,0.5,0,0.5,397,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,418.17,24.85,2.125,95,0.5,0,0.5,397,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,420.287,25.035,2.125,95,0.5,0,0.5,397,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,422.404,25.22,2.125,95,0.5,0,0.5,397,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,424.521,25.405,2.125,95,0.5,0,0.5,397,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,426.638,25.59,2.125,95,0.5,0,0.5,397,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,428.755,25.775,2.125,95,0.5,0,0.5,397,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,430.872,25.96,2.125,95,0.5,0,0.5,397,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,432.989,26.145,2.125,95,0.5,0,0.5,397,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,435.106,26.33,2.125,95,0.5,0,0.5,397,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,437.223,26.515,2.125,95,0.5,0,0.5,397,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,439.34,26.7,2.125,95,0.5,0,0.5,397,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,441.457,26.885,2.125,95,0.5,0,0.5,397,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,443.574,27.07,2.125,95,0.5,0,0.5,397,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,445.691,27.255,2.125,95,0.5,0,0.5,397,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,447.808,27.44,2.125,95,0.5,0.01,0.5,397,23
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,449.925,27.625,2.125,95,0.5,0.01,0.5,397,23
