pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,117.778,38.113,2.125,186,0.5,0,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,117.556,40.226,2.125,186,0.5,0,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,117.334,42.339,2.125,186,0.5,0,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,117.112,44.452,2.125,186,0.5,0,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,116.89,46.565,2.125,186,0.5,0,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,116.668,48.678,2.125,186,0.5,0,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,116.446,50.791,2.125,186,0.5,0,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,116.224,52.904,2.125,186,0.5,0,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,116.002,55.017,2.125,186,0.5,0,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,115.78,57.13,2.125,186,0.5,0,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,115.558,59.243,2.125,186,0.5,0,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,115.336,61.356,2.125,186,0.5,0,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,115.114,63.469,2.125,186,0.5,0,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,114.892,65.582,2.125,186,0.5,0,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,114.67,67.695,2.125,186,0.5,0,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,114.448,69.808,2.125,186,0.5,0,0.5,118,36
