pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,124.478,40.071,2.125,167,0.5,0,0.5,124,38
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,124.956,42.142,2.125,167,0.5,0,0.5,124,38
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,125.434,44.213,2.125,167,0.5,0,0.5,124,38
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,125.912,46.284,2.125,167,0.5,0,0.5,124,38
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,126.39,48.355,2.125,167,0.5,0,0.5,124,38
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,126.868,50.426,2.125,167,0.5,0,0.5,124,38
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,127.346,52.497,2.125,167,0.5,0,0.5,124,38
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,127.824,54.568,2.125,167,0.5,0,0.5,124,38
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,128.302,56.639,2.125,167,0.5,0,0.5,124,38
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,128.78,58.71,2.125,167,0.5,0,0.5,124,38
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,129.258,60.781,2.125,167,0.5,0,0.5,124,38
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,129.736,62.852,2.125,167,0.5,0,0.5,124,38
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,130.214,64.923,2.125,167,0.5,0,0.5,124,38
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,130.692,66.994,2.125,167,0.5,0,0.5,124,38
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,131.17,69.065,2.125,167,0.5,0,0.5,124,38
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,131.648,71.136,2.125,167,0.5,0,0.5,124,38
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,132.126,73.207,2.125,167,0.5,0,0.5,124,38
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,132.604,75.278,2.125,167,0.5,0,0.5,124,38
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,133.082,77.349,2.125,167,0.5,0,0.5,124,38
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,133.56,79.42,2.125,167,0.5,0,0.5,124,38
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,134.038,81.491,2.125,167,0.5,0,0.5,124,38
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,134.516,83.562,2.125,167,0.5,0,0.5,124,38
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,22,visible,134.994,85.633,2.125,167,0.5,0,0.5,124,38
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,135.472,87.704,2.125,167,0.5,0.01,0.5,124,38
