pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,348.185,36.117,2.125,175,0.5,0,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,348.37,38.234,2.125,175,0.5,0,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,348.555,40.351,2.125,175,0.5,0,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,348.74,42.468,2.125,175,0.5,0,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,348.925,44.585,2.125,175,0.5,0,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,349.11,46.702,2.125,175,0.5,0,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,349.295,48.819,2.125,175,0.5,0,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,349.48,50.936,2.125,175,0.5,0,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,349.665,53.053,2.125,175,0.5,0,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,349.85,55.17,2.125,175,0.5,0,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,350.035,57.287,2.125,175,0.5,0,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,350.22,59.404,2.125,175,0.5,0,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,350.405,61.521,2.125,175,0.5,0,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,350.59,63.638,2.125,175,0.5,0,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,350.775,65.755,2.125,175,0.5,0,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,350.96,67.872,2.125,175,0.5,0,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,351.145,69.989,2.125,175,0.5,0,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,351.33,72.106,2.125,175,0.5,0,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,351.515,74.223,2.125,175,0.5,0,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,351.7,76.34,2.125,175,0.5,0,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,351.885,78.457,2.125,175,0.5,0,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,352.07,80.574,2.125,175,0.5,0,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,352.255,82.691,2.125,175,0.5,0,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,352.44,84.808,2.125,175,0.5,0.01,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,352.625,86.925,2.125,175,0.5,0.01,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,352.81,89.042,2.125,175,0.5,0.01,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,352.995,91.159,2.125,175,0.5,0.01,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,353.18,93.276,2.125,175,0.5,0.01,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,353.365,95.393,2.125,175,0.5,0.01,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,353.55,97.51,2.125,175,0.5,0.01,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,353.735,99.627,2.125,175,0.5,0.01,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,353.92,101.744,2.125,175,0.5,0.01,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,354.105,103.861,2.125,175,0.5,0.01,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,354.29,105.978,2.125,175,0.5,0.01,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,354.475,108.095,2.125,175,0.5,0.01,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,354.66,110.212,2.125,175,0.5,0.01,0.5,348,34
