pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,105.64,114.2,2.125,154,0.5,0,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,106.572,116.11,2.125,154,0.5,0,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,107.504,118.02,2.125,154,0.5,0,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,108.436,119.93,2.125,154,0.5,0,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,109.368,121.84,2.125,154,0.5,0.01,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,110.3,123.75,2.125,154,0.5,0.01,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,111.232,125.66,2.125,154,0.5,0.01,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,112.164,127.57,2.125,154,0.5,0.01,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,113.096,129.48,2.125,154,0.5,0.01,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,114.028,131.39,2.125,154,0.5,0.01,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,114.96,133.3,2.125,154,0.5,0.01,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,115.892,135.21,2.125,154,0.5,0.01,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,116.824,137.12,2.125,154,0.5,0.01,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,117.756,139.03,2.125,154,0.5,0.01,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,118.688,140.94,2.125,154,0.5,0.01,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,119.62,142.85,2.125,154,0.5,0.01,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,120.552,144.76,2.125,154,0.5,0.01,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,121.484,146.67,2.125,154,0.5,0.01,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,122.416,148.58,2.125,154,0.5,0.01,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,123.348,150.49,2.125,154,0.5,0.01,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,124.28,152.4,2.125,154,0.5,0.01,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,125.212,154.31,2.125,154,0.5,0.01,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,126.144,156.22,2.125,154,0.5,0.01,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,127.076,158.13,2.125,154,0.5,0.01,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,128.008,160.04,2.125,154,0.5,0.01,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,128.94,161.95,2.125,154,0.5,0.01,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,129.872,163.86,2.125,154,0.5,0.01,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,130.804,165.77,2.125,154,0.5,0.01,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,131.736,167.68,2.125,154,0.5,0.01,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,132.668,169.59,2.125,154,0.5,0.01,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,133.6,171.5,2.125,154,0.5,0.01,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,134.532,173.41,2.125,154,0.5,0.01,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,135.464,175.32,2.125,154,0.5,0.01,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,136.396,177.23,2.125,154,0.5,0.01,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,137.328,179.14,2.125,154,0.5,0.01,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,138.26,181.05,2.125,154,0.5,0.01,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,139.192,182.96,2.125,154,0.5,0.01,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,140.124,184.87,2.125,154,0.5,0.01,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,141.056,186.78,2.125,154,0.5,0.01,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,141.988,188.69,2.125,154,0.5,0.01,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,142.92,190.6,2.125,154,0.5,0.01,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,143.852,192.51,2.125,154,0.5,0.01,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,144.784,194.42,2.125,154,0.5,0.01,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,145.716,196.33,2.125,154,0.5,0.01,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,146.648,198.24,2.125,154,0.5,0.01,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,147.58,200.15,2.125,154,0.5,0.01,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,148.512,202.06,2.125,154,0.5,0.01,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,149.444,203.97,2.125,154,0.5,0.01,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,150.376,205.88,2.125,154,0.5,0.01,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,151.308,207.79,2.125,154,0.5,0.01,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,152.24,209.7,2.125,154,0.5,0.02,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,153.172,211.61,2.125,154,0.5,0.02,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,154.104,213.52,2.125,154,0.5,0.02,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,155.036,215.43,2.125,154,0.5,0.02,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,155.968,217.34,2.125,154,0.5,0.02,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,156.9,219.25,2.125,154,0.5,0.02,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,157.832,221.16,2.125,154,0.5,0.02,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,158.764,223.07,2.125,154,0.5,0.02,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,159.696,224.98,2.125,154,0.5,0.02,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,160.628,226.89,2.125,154,0.5,0.02,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,161.56,228.8,2.125,154,0.5,0.02,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,162.492,230.71,2.125,154,0.5,0.02,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,163.424,232.62,2.125,154,0.5,0.02,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,164.356,234.53,2.125,154,0.5,0.02,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,165.288,236.44,2.125,154,0.5,0.02,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,166.22,238.35,2.125,154,0.5,0.02,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,167.152,240.26,2.125,154,0.5,0.02,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,168.084,242.17,2.125,154,0.5,0.02,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,169.016,244.08,2.125,154,0.5,0.02,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,169.948,245.99,2.125,154,0.5,0.02,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,170.88,247.9,2.125,154,0.5,0.02,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,171.812,249.81,2.125,154,0.5,0.02,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,172.744,251.72,2.125,154,0.5,0.02,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,173.676,253.63,2.125,154,0.5,0.02,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,174.608,255.54,2.125,154,0.5,0.02,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,175.54,257.45,2.125,154,0.5,0.02,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,176.472,259.36,2.125,154,0.5,0.02,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,177.404,261.27,2.125,154,0.5,0.02,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,178.336,263.18,2.125,154,0.5,0.02,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,179.268,265.09,2.125,154,0.5,0.02,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,180.2,267,2.125,154,0.5,0.02,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,181.132,268.91,2.125,154,0.5,0.02,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,182.064,270.82,2.125,154,0.5,0.02,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,182.996,272.73,2.125,154,0.5,0.02,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,183.928,274.64,2.125,154,0.5,0.02,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,184.86,276.55,2.125,154,0.5,0.02,0.5,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,185.792,277.5,2.125,154,0,0.02,0,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,186.724,277.5,2.125,154,0,0.02,0,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,187.656,277.5,2.125,154,0,0.02,0,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,188.588,277.5,2.125,154,0,0.02,0,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,189.52,277.5,2.125,154,0,0.02,0,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,190.452,277.5,2.125,154,0,0.02,0,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,191.384,277.5,2.125,154,0,0.02,0,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,192.316,277.5,2.125,154,0,0.02,0,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,193.248,277.5,2.125,154,0,0.02,0,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,194.18,277.5,2.125,154,0,0.02,0,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,195.112,277.5,2.125,154,0,0.02,0,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,196.044,277.5,2.125,154,0,0.02,0,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,196.976,277.5,2.125,154,0,0.02,0,87,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,197.908,277.5,2.125,154,0,0.02,0,87,76
