pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,358.84,213.938,2.125,60,0.5,0,0.5,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,360.68,212.875,2.125,60,0.5,0,0.5,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,362.52,211.813,2.125,60,0.5,0,0.5,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,364.36,210.75,2.125,60,0.5,0,0.5,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,366.2,209.688,2.125,60,0.5,0,0.5,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,368.04,208.625,2.125,60,0.5,0,0.5,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,369.88,207.563,2.125,60,0.5,0,0.5,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,371.72,206.5,2.125,60,0.5,0,0.5,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,373.56,205.438,2.125,60,0.5,0,0.5,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,375.4,204.375,2.125,60,0.5,0,0.5,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,377.24,203.313,2.125,60,0.5,0,0.5,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,379.08,202.25,2.125,60,0.5,0,0.5,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,380.92,201.188,2.125,60,0.5,0,0.5,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,382.76,200.125,2.125,60,0.5,0,0.5,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,384.6,199.063,2.125,60,0.5,0,0.5,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,386.44,198,2.125,60,0.5,0,0.5,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,388.28,196.938,2.125,60,0.5,0,0.5,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,390.12,195.875,2.125,60,0.5,0,0.5,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,391.96,194.813,2.125,60,0.5,0,0.5,357,215
