pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,464.84,138.063,2.125,120,0.5,0,0.5,463,137
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,466.68,139.125,2.125,120,0.5,0,0.5,463,137
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,468.52,140.188,2.125,120,0.5,0,0.5,463,137
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,470.36,141.25,2.125,120,0.5,0,0.5,463,137
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,472.2,142.313,2.125,120,0.5,0,0.5,463,137
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,474.04,143.375,2.125,120,0.5,0,0.5,463,137
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,475.88,144.438,2.125,120,0.5,0,0.5,463,137
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,477.72,145.5,2.125,120,0.5,0,0.5,463,137
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,479.56,146.563,2.125,120,0.5,0,0.5,463,137
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,481.4,147.625,2.125,120,0.5,0,0.5,463,137
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,482.5,148.688,2.125,120,0,0,0,463,137
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,482.5,149.75,2.125,120,0,0,0,463,137
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,482.5,150.813,2.125,120,0,0,0,463,137
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,482.5,151.875,2.125,120,0,0,0,463,137
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,482.5,152.938,2.125,120,0,0,0,463,137
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,482.5,154,2.125,120,0,0,0,463,137
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,482.5,155.063,2.125,120,0,0,0,463,137
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,482.5,156.125,2.125,120,0,0,0,463,137
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,482.5,157.188,2.125,120,0,0,0,463,137
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,482.5,158.25,2.125,120,0,0,0,463,137
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,482.5,159.313,2.125,120,0,0,0,463,137
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,482.5,160.375,2.125,120,0,0,0,463,137
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,22,visible,482.5,161.438,2.125,120,0,0,0,463,137
