pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,307.396,41.394,2.125,229,0.5,0,0.5,309,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,305.792,42.788,2.125,229,0.5,0,0.5,309,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,304.188,44.182,2.125,229,0.5,0,0.5,309,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,302.584,45.576,2.125,229,0.5,0,0.5,309,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,300.98,46.97,2.125,229,0.5,0,0.5,309,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,299.376,48.364,2.125,229,0.5,0,0.5,309,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,297.772,49.758,2.125,229,0.5,0,0.5,309,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,296.168,51.152,2.125,229,0.5,0,0.5,309,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,294.564,52.546,2.125,229,0.5,0,0.5,309,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,292.96,53.94,2.125,229,0.5,0,0.5,309,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,291.356,55.334,2.125,229,0.5,0,0.5,309,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,289.752,56.728,2.125,229,0.5,0,0.5,309,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,288.148,58.122,2.125,229,0.5,0,0.5,309,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,286.544,59.516,2.125,229,0.5,0,0.5,309,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,284.94,60.91,2.125,229,0.5,0,0.5,309,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,283.336,62.304,2.125,229,0.5,0,0.5,309,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,281.732,63.698,2.125,229,0.5,0,0.5,309,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,280.128,65.092,2.125,229,0.5,0,0.5,309,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,278.524,66.486,2.125,229,0.5,0,0.5,309,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,276.92,67.88,2.125,229,0.5,0,0.5,309,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,275.316,69.274,2.125,229,0.5,0,0.5,309,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,273.712,70.668,2.125,229,0.5,0,0.5,309,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,272.108,72.062,2.125,229,0.5,0,0.5,309,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,270.504,73.456,2.125,229,0.5,0.01,0.5,309,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,268.9,74.85,2.125,229,0.5,0.01,0.5,309,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,267.296,76.244,2.125,229,0.5,0.01,0.5,309,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,265.692,77.638,2.125,229,0.5,0.01,0.5,309,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,264.088,79.032,2.125,229,0.5,0.01,0.5,309,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,262.484,80.426,2.125,229,0.5,0.01,0.5,309,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,260.88,81.82,2.125,229,0.5,0.01,0.5,309,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,259.276,83.214,2.125,229,0.5,0.01,0.5,309,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,257.672,84.608,2.125,229,0.5,0.01,0.5,309,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,256.068,86.002,2.125,229,0.5,0.01,0.5,309,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,254.464,87.396,2.125,229,0.5,0.01,0.5,309,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,252.86,88.79,2.125,229,0.5,0.01,0.5,309,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,251.256,90.184,2.125,229,0.5,0.01,0.5,309,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,249.652,91.578,2.125,229,0.5,0.01,0.5,309,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,248.048,92.972,2.125,229,0.5,0.01,0.5,309,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,246.444,94.366,2.125,229,0.5,0.01,0.5,309,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,244.84,95.76,2.125,229,0.5,0.01,0.5,309,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,243.236,97.154,2.125,229,0.5,0.01,0.5,309,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,241.632,98.548,2.125,229,0.5,0.01,0.5,309,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,240.028,99.942,2.125,229,0.5,0.01,0.5,309,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,238.424,101.336,2.125,229,0.5,0.01,0.5,309,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,236.82,102.73,2.125,229,0.5,0.01,0.5,309,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,235.216,104.124,2.125,229,0.5,0.01,0.5,309,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,23,visible,233.612,105.518,2.125,229,0.5,0.01,0.5,309,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,24,visible,232.008,106.912,2.125,229,0.5,0.01,0.5,309,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,25,visible,230.404,108.306,2.125,229,0.5,0.01,0.5,309,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,26,visible,228.8,109.7,2.125,229,0.5,0.01,0.5,309,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,27,visible,227.196,111.094,2.125,229,0.5,0.01,0.5,309,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,28,visible,225.592,112.488,2.125,229,0.5,0.01,0.5,309,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,29,visible,223.988,113.882,2.125,229,0.5,0.01,0.5,309,40
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,30,visible,222.384,115.276,2.125,229,0.5,0.01,0.5,309,40
