pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,63.03,153.141,2.125,29,0.5,0,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,64.06,151.282,2.125,29,0.5,0,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,65.09,149.423,2.125,29,0.5,0,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,66.12,147.564,2.125,29,0.5,0,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,67.15,145.705,2.125,29,0.5,0,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,68.18,143.846,2.125,29,0.5,0,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,69.21,141.987,2.125,29,0.5,0,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,70.24,140.128,2.125,29,0.5,0,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,71.27,138.269,2.125,29,0.5,0,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,72.3,136.41,2.125,29,0.5,0,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,73.33,134.551,2.125,29,0.5,0,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,74.36,132.692,2.125,29,0.5,0,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,75.39,130.833,2.125,29,0.5,0,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,76.42,128.974,2.125,29,0.5,0,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,77.45,127.115,2.125,29,0.5,0,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,78.48,125.256,2.125,29,0.5,0,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,79.51,123.397,2.125,29,0.5,0,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,80.54,121.538,2.125,29,0.5,0,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,81.57,119.679,2.125,29,0.5,0,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,82.6,117.82,2.125,29,0.5,0,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,83.63,115.961,2.125,29,0.5,0,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,84.66,114.102,2.125,29,0.5,0,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,85.69,112.243,2.125,29,0.5,0,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,86.72,110.384,2.125,29,0.5,0.01,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,87.75,108.525,2.125,29,0.5,0.01,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,88.78,106.666,2.125,29,0.5,0.01,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,89.81,104.807,2.125,29,0.5,0.01,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,90.84,102.948,2.125,29,0.5,0.01,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,91.87,101.089,2.125,29,0.5,0.01,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,92.9,99.23,2.125,29,0.5,0.01,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,93.93,97.371,2.125,29,0.5,0.01,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,94.96,95.512,2.125,29,0.5,0.01,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,95.99,93.653,2.125,29,0.5,0.01,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,97.02,91.794,2.125,29,0.5,0.01,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,98.05,89.935,2.125,29,0.5,0.01,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,99.08,88.076,2.125,29,0.5,0.01,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,100.11,86.217,2.125,29,0.5,0.01,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,101.14,84.358,2.125,29,0.5,0.01,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,102.17,82.499,2.125,29,0.5,0.01,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,103.2,80.64,2.125,29,0.5,0.01,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,104.23,78.781,2.125,29,0.5,0.01,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,105.26,76.922,2.125,29,0.5,0.01,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,106.29,75.063,2.125,29,0.5,0.01,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,107.32,73.204,2.125,29,0.5,0.01,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,108.35,71.345,2.125,29,0.5,0.01,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,109.38,69.486,2.125,29,0.5,0.01,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,110.41,67.627,2.125,29,0.5,0.01,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,111.44,65.768,2.125,29,0.5,0.01,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,112.47,63.909,2.125,29,0.5,0.01,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,113.5,62.05,2.125,29,0.5,0.01,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,114.53,60.191,2.125,29,0.5,0.01,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,115.56,58.332,2.125,29,0.5,0.01,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,116.59,56.473,2.125,29,0.5,0.01,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,117.62,54.614,2.125,29,0.5,0.01,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,118.65,52.755,2.125,29,0.5,0.01,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,119.68,50.896,2.125,29,0.5,0.01,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,120.71,49.037,2.125,29,0.5,0.01,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,121.74,47.178,2.125,29,0.5,0.01,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,122.77,45.319,2.125,29,0.5,0.01,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,123.8,43.46,2.125,29,0.5,0.01,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,124.83,41.601,2.125,29,0.5,0.01,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,125.86,39.742,2.125,29,0.5,0.01,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,126.89,37.883,2.125,29,0.5,0.01,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,127.92,36.024,2.125,29,0.5,0.01,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,128.95,34.165,2.125,29,0.5,0.01,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,129.98,32.306,2.125,29,0.5,0.01,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,131.01,30.447,2.125,29,0.5,0.01,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,132.04,28.588,2.125,29,0.5,0.01,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,133.07,26.729,2.125,29,0.5,0.01,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,134.1,24.87,2.125,29,0.5,0.02,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,135.13,23.011,2.125,29,0.5,0.02,0.5,62,155
