pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,93.349,95.663,2.125,309,0.5,0,0.5,95,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,91.698,94.326,2.125,309,0.5,0,0.5,95,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,90.047,92.989,2.125,309,0.5,0,0.5,95,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,88.396,91.652,2.125,309,0.5,0,0.5,95,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,86.745,90.315,2.125,309,0.5,0,0.5,95,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,85.094,88.978,2.125,309,0.5,0,0.5,95,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,83.443,87.641,2.125,309,0.5,0,0.5,95,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,81.792,86.304,2.125,309,0.5,0,0.5,95,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,80.141,84.967,2.125,309,0.5,0,0.5,95,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,78.49,83.63,2.125,309,0.5,0,0.5,95,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,76.839,82.293,2.125,309,0.5,0,0.5,95,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,75.188,80.956,2.125,309,0.5,0,0.5,95,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,73.537,79.619,2.125,309,0.5,0,0.5,95,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,71.886,78.282,2.125,309,0.5,0,0.5,95,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,70.235,76.945,2.125,309,0.5,0,0.5,95,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,68.584,75.608,2.125,309,0.5,0,0.5,95,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,66.933,74.271,2.125,309,0.5,0,0.5,95,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,65.282,72.934,2.125,309,0.5,0,0.5,95,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,63.631,71.597,2.125,309,0.5,0,0.5,95,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,61.98,70.26,2.125,309,0.5,0,0.5,95,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,60.329,68.923,2.125,309,0.5,0,0.5,95,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,58.678,67.586,2.125,309,0.5,0,0.5,95,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,57.027,66.249,2.125,309,0.5,0,0.5,95,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,55.376,64.912,2.125,309,0.5,0.01,0.5,95,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,53.725,63.575,2.125,309,0.5,0.01,0.5,95,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,52.074,62.238,2.125,309,0.5,0.01,0.5,95,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,50.423,60.901,2.125,309,0.5,0.01,0.5,95,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,48.772,59.564,2.125,309,0.5,0.01,0.5,95,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,47.121,58.227,2.125,309,0.5,0.01,0.5,95,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,45.47,56.89,2.125,309,0.5,0.01,0.5,95,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,43.819,55.553,2.125,309,0.5,0.01,0.5,95,97
