pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,211.893,162.965,2.125,117,0.5,0,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,213.786,163.93,2.125,117,0.5,0,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,215.679,164.895,2.125,117,0.5,0,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,217.572,165.86,2.125,117,0.5,0,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,219.465,166.825,2.125,117,0.5,0,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,221.358,167.79,2.125,117,0.5,0,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,223.251,168.755,2.125,117,0.5,0,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,225.144,169.72,2.125,117,0.5,0,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,227.037,170.685,2.125,117,0.5,0,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,228.93,171.65,2.125,117,0.5,0,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,230.823,172.615,2.125,117,0.5,0,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,232.716,173.58,2.125,117,0.5,0,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,234.609,174.545,2.125,117,0.5,0,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,236.502,175.51,2.125,117,0.5,0,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,238.395,176.475,2.125,117,0.5,0,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,240.288,177.44,2.125,117,0.5,0,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,242.181,178.405,2.125,117,0.5,0,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,244.074,179.37,2.125,117,0.5,0,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,245.967,180.335,2.125,117,0.5,0,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,247.86,181.3,2.125,117,0.5,0,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,249.753,182.265,2.125,117,0.5,0,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,251.646,183.23,2.125,117,0.5,0,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,253.539,184.195,2.125,117,0.5,0,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,255.432,185.16,2.125,117,0.5,0.01,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,257.325,186.125,2.125,117,0.5,0.01,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,259.218,187.09,2.125,117,0.5,0.01,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,261.111,188.055,2.125,117,0.5,0.01,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,263.004,189.02,2.125,117,0.5,0.01,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,264.897,189.985,2.125,117,0.5,0.01,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,266.79,190.95,2.125,117,0.5,0.01,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,268.683,191.915,2.125,117,0.5,0.01,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,270.576,192.88,2.125,117,0.5,0.01,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,272.469,193.845,2.125,117,0.5,0.01,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,274.362,194.81,2.125,117,0.5,0.01,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,276.255,195.775,2.125,117,0.5,0.01,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,278.148,196.74,2.125,117,0.5,0.01,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,280.041,197.705,2.125,117,0.5,0.01,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,281.934,198.67,2.125,117,0.5,0.01,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,283.827,199.635,2.125,117,0.5,0.01,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,285.72,200.6,2.125,117,0.5,0.01,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,287.613,201.565,2.125,117,0.5,0.01,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,289.506,202.53,2.125,117,0.5,0.01,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,291.399,203.495,2.125,117,0.5,0.01,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,293.292,204.46,2.125,117,0.5,0.01,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,295.185,205.425,2.125,117,0.5,0.01,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,297.078,206.39,2.125,117,0.5,0.01,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,298.971,207.355,2.125,117,0.5,0.01,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,300.864,208.32,2.125,117,0.5,0.01,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,302.757,209.285,2.125,117,0.5,0.01,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,304.65,210.25,2.125,117,0.5,0.01,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,306.543,211.215,2.125,117,0.5,0.01,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,308.436,212.18,2.125,117,0.5,0.01,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,310.329,213.145,2.125,117,0.5,0.01,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,312.222,214.11,2.125,117,0.5,0.01,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,314.115,215.075,2.125,117,0.5,0.01,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,316.008,216.04,2.125,117,0.5,0.01,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,317.901,217.005,2.125,117,0.5,0.01,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,319.794,217.97,2.125,117,0.5,0.01,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,321.687,218.935,2.125,117,0.5,0.01,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,323.58,219.9,2.125,117,0.5,0.01,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,325.473,220.865,2.125,117,0.5,0.01,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,327.366,221.83,2.125,117,0.5,0.01,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,329.259,222.795,2.125,117,0.5,0.01,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,331.152,223.76,2.125,117,0.5,0.01,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,333.045,224.725,2.125,117,0.5,0.01,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,334.938,225.69,2.125,117,0.5,0.01,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,336.831,226.655,2.125,117,0.5,0.01,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,338.724,227.62,2.125,117,0.5,0.01,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,340.617,228.585,2.125,117,0.5,0.01,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,342.51,229.55,2.125,117,0.5,0.02,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,344.403,230.515,2.125,117,0.5,0.02,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,346.296,231.48,2.125,117,0.5,0.02,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,348.189,232.445,2.125,117,0.5,0.02,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,350.082,233.41,2.125,117,0.5,0.02,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,351.975,234.375,2.125,117,0.5,0.02,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,353.868,235.34,2.125,117,0.5,0.02,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,355.761,236.305,2.125,117,0.5,0.02,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,357.654,237.27,2.125,117,0.5,0.02,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,359.547,238.235,2.125,117,0.5,0.02,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,361.44,239.2,2.125,117,0.5,0.02,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,363.333,240.165,2.125,117,0.5,0.02,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,365.226,241.13,2.125,117,0.5,0.02,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,367.119,242.095,2.125,117,0.5,0.02,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,369.012,243.06,2.125,117,0.5,0.02,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,370.905,244.025,2.125,117,0.5,0.02,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,372.798,244.99,2.125,117,0.5,0.02,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,374.691,245.955,2.125,117,0.5,0.02,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,376.584,246.92,2.125,117,0.5,0.02,0.5,210,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,378.477,247.885,2.125,117,0.5,0.02,0.5,210,162
