pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9826-d801efee-8692-4460-a832-fa58048b9319,0,visible,203.663,193.349,2.125,321,0.5,0,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,1,visible,202.326,191.698,2.125,321,0.5,0,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,2,visible,200.989,190.047,2.125,321,0.5,0,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,3,visible,199.652,188.396,2.125,321,0.5,0,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,4,visible,198.315,186.745,2.125,321,0.5,0,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,5,visible,196.978,185.094,2.125,321,0.5,0,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,6,visible,195.641,183.443,2.125,321,0.5,0,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,7,visible,194.304,181.792,2.125,321,0.5,0,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,8,visible,192.967,180.141,2.125,321,0.5,0,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,9,visible,191.63,178.49,2.125,321,0.5,0,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,10,visible,190.293,176.839,2.125,321,0.5,0,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,11,visible,188.956,175.188,2.125,321,0.5,0,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,12,visible,187.619,173.537,2.125,321,0.5,0,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,13,visible,186.282,171.886,2.125,321,0.5,0,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,14,visible,184.945,170.235,2.125,321,0.5,0,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,15,visible,183.608,168.584,2.125,321,0.5,0,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,16,visible,182.271,166.933,2.125,321,0.5,0,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,17,visible,180.934,165.282,2.125,321,0.5,0,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,18,visible,179.597,163.631,2.125,321,0.5,0,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,19,visible,178.26,161.98,2.125,321,0.5,0,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,20,visible,176.923,160.329,2.125,321,0.5,0,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,21,visible,175.586,158.678,2.125,321,0.5,0,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,22,visible,174.249,157.027,2.125,321,0.5,0,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,0,visible,172.912,155.376,2.125,321,0.5,0.01,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,1,visible,171.575,153.725,2.125,321,0.5,0.01,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,2,visible,170.238,152.074,2.125,321,0.5,0.01,0.5,205,195
