pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,156.074,102.124,2.125,178,0.5,0,0.5,156,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,156.148,104.248,2.125,178,0.5,0,0.5,156,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,156.222,106.372,2.125,178,0.5,0,0.5,156,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,156.296,108.496,2.125,178,0.5,0,0.5,156,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,156.37,110.62,2.125,178,0.5,0,0.5,156,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,156.444,112.744,2.125,178,0.5,0,0.5,156,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,156.518,114.868,2.125,178,0.5,0,0.5,156,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,156.592,116.992,2.125,178,0.5,0,0.5,156,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,156.666,119.116,2.125,178,0.5,0,0.5,156,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,156.74,121.24,2.125,178,0.5,0,0.5,156,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,156.814,123.364,2.125,178,0.5,0,0.5,156,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,156.888,125.488,2.125,178,0.5,0,0.5,156,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,156.962,127.612,2.125,178,0.5,0,0.5,156,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,157.036,129.736,2.125,178,0.5,0,0.5,156,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,157.11,131.86,2.125,178,0.5,0,0.5,156,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,157.184,133.984,2.125,178,0.5,0,0.5,156,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,157.258,136.108,2.125,178,0.5,0,0.5,156,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,157.332,138.232,2.125,178,0.5,0,0.5,156,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,157.406,140.356,2.125,178,0.5,0,0.5,156,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,157.48,142.48,2.125,178,0.5,0,0.5,156,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,157.554,144.604,2.125,178,0.5,0,0.5,156,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,157.628,146.728,2.125,178,0.5,0,0.5,156,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,157.702,148.852,2.125,178,0.5,0,0.5,156,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,157.776,150.976,2.125,178,0.5,0.01,0.5,156,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,157.85,153.1,2.125,178,0.5,0.01,0.5,156,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,157.924,155.224,2.125,178,0.5,0.01,0.5,156,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,157.998,157.348,2.125,178,0.5,0.01,0.5,156,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,158.072,159.472,2.125,178,0.5,0.01,0.5,156,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,158.146,161.596,2.125,178,0.5,0.01,0.5,156,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,158.22,163.72,2.125,178,0.5,0.01,0.5,156,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,158.294,165.844,2.125,178,0.5,0.01,0.5,156,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,158.368,167.968,2.125,178,0.5,0.01,0.5,156,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,158.442,170.092,2.125,178,0.5,0.01,0.5,156,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,158.516,172.216,2.125,178,0.5,0.01,0.5,156,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,158.59,174.34,2.125,178,0.5,0.01,0.5,156,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,158.664,176.464,2.125,178,0.5,0.01,0.5,156,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,158.738,178.588,2.125,178,0.5,0.01,0.5,156,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,158.812,180.712,2.125,178,0.5,0.01,0.5,156,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,158.886,182.836,2.125,178,0.5,0.01,0.5,156,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,158.96,184.96,2.125,178,0.5,0.01,0.5,156,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,159.034,187.084,2.125,178,0.5,0.01,0.5,156,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,159.108,189.208,2.125,178,0.5,0.01,0.5,156,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,159.182,191.332,2.125,178,0.5,0.01,0.5,156,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,159.256,193.456,2.125,178,0.5,0.01,0.5,156,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,159.33,195.58,2.125,178,0.5,0.01,0.5,156,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,159.404,197.704,2.125,178,0.5,0.01,0.5,156,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,159.478,199.828,2.125,178,0.5,0.01,0.5,156,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,159.552,201.952,2.125,178,0.5,0.01,0.5,156,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,159.626,204.076,2.125,178,0.5,0.01,0.5,156,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,159.7,206.2,2.125,178,0.5,0.01,0.5,156,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,159.774,208.324,2.125,178,0.5,0.01,0.5,156,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,159.848,210.448,2.125,178,0.5,0.01,0.5,156,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,159.922,212.572,2.125,178,0.5,0.01,0.5,156,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,159.996,214.696,2.125,178,0.5,0.01,0.5,156,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,160.07,216.82,2.125,178,0.5,0.01,0.5,156,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,160.144,218.944,2.125,178,0.5,0.01,0.5,156,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,160.218,221.068,2.125,178,0.5,0.01,0.5,156,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,160.292,223.192,2.125,178,0.5,0.01,0.5,156,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,160.366,225.316,2.125,178,0.5,0.01,0.5,156,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,160.44,227.44,2.125,178,0.5,0.01,0.5,156,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,160.514,229.564,2.125,178,0.5,0.01,0.5,156,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,160.588,231.688,2.125,178,0.5,0.01,0.5,156,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,160.662,233.812,2.125,178,0.5,0.01,0.5,156,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,160.736,235.936,2.125,178,0.5,0.01,0.5,156,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,160.81,238.06,2.125,178,0.5,0.01,0.5,156,100
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,160.884,240.184,2.125,178,0.5,0.01,0.5,156,100
