pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,0,visible,261.675,204.308,2.125,128,0.1,0,0.1,260,203
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,1,visible,263.35,205.616,2.125,128,0.1,0,0.1,260,203
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,2,visible,265.025,206.924,2.125,128,0.1,0,0.1,260,203
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,3,visible,266.7,208.232,2.125,128,0.1,0,0.1,260,203
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,4,visible,268.375,209.54,2.125,128,0.1,0,0.1,260,203
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,5,visible,270.05,210.848,2.125,128,0.1,0,0.1,260,203
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,6,visible,271.725,212.156,2.125,128,0.1,0,0.1,260,203
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,7,visible,273.4,213.464,2.125,128,0.1,0,0.1,260,203
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,8,visible,275.075,214.772,2.125,128,0.1,0,0.1,260,203
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,9,visible,276.75,216.08,2.125,128,0.1,0,0.1,260,203
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,10,visible,278.425,217.388,2.125,128,0.1,0,0.1,260,203
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,11,visible,280.1,218.696,2.125,128,0.1,0,0.1,260,203
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,12,visible,281.775,220.004,2.125,128,0.1,0,0.1,260,203
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,13,visible,283.45,221.312,2.125,128,0.1,0,0.1,260,203
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,14,visible,285.125,222.62,2.125,128,0.1,0,0.1,260,203
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,15,visible,286.8,223.928,2.125,128,0.1,0,0.1,260,203
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,16,visible,288.475,225.236,2.125,128,0.1,0,0.1,260,203
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,17,visible,290.15,226.544,2.125,128,0.1,0,0.1,260,203
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,18,visible,291.825,227.852,2.125,128,0.1,0,0.1,260,203
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,19,visible,293.5,229.16,2.125,128,0.1,0,0.1,260,203
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,20,visible,295.175,230.468,2.125,128,0.1,0,0.1,260,203
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,21,visible,296.85,231.776,2.125,128,0.1,0,0.1,260,203
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,22,visible,298.525,233.084,2.125,128,0.1,0,0.1,260,203
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,0,visible,300.2,234.392,2.125,128,0.1,0,0.1,260,203
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,1,visible,301.875,235.7,2.125,128,0.1,0,0.1,260,203
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,2,visible,303.55,237.008,2.125,128,0.1,0,0.1,260,203
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,3,visible,305.225,238.316,2.125,128,0.1,0,0.1,260,203
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,4,visible,306.9,239.624,2.125,128,0.1,0,0.1,260,203
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,5,visible,308.575,240.932,2.125,128,0.1,0,0.1,260,203
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,6,visible,310.25,242.24,2.125,128,0.1,0,0.1,260,203
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,7,visible,311.925,243.548,2.125,128,0.1,0,0.1,260,203
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,8,visible,310.895,241.689,2.125,331,0.1,0,0.1,255,142
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,9,visible,309.865,239.83,2.125,331,0.1,0,0.1,255,142
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,10,visible,308.835,237.971,2.125,331,0.1,0,0.1,255,142
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,11,visible,307.805,236.112,2.125,331,0.1,0,0.1,255,142
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,12,visible,309.587,234.955,2.125,57,0.1,0,0.1,384,186
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,13,visible,311.369,233.798,2.125,57,0.1,0,0.1,384,186
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,14,visible,313.151,232.641,2.125,57,0.1,0,0.1,384,186
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,15,visible,314.933,231.484,2.125,57,0.1,0,0.1,384,186
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,16,visible,316.715,230.327,2.125,57,0.1,0,0.1,384,186
