pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,162.965,22.107,2.125,27,0.5,0,0.5,162,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,163.93,20.214,2.125,27,0.5,0,0.5,162,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,164.895,18.321,2.125,27,0.5,0,0.5,162,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,165.86,16.428,2.125,27,0.5,0,0.5,162,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,166.825,14.535,2.125,27,0.5,0,0.5,162,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,167.79,12.642,2.125,27,0.5,0,0.5,162,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,168.755,10.749,2.125,27,0.5,0,0.5,162,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,169.72,8.856,2.125,27,0.5,0,0.5,162,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,170.685,6.963,2.125,27,0.5,0,0.5,162,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,171.65,5.07,2.125,27,0.5,0,0.5,162,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,172.615,3.177,2.125,27,0.5,0,0.5,162,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,173.58,2.5,2.125,27,0,0,0,162,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,174.545,2.5,2.125,27,0,0,0,162,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,175.51,2.5,2.125,27,0,0,0,162,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,176.475,2.5,2.125,27,0,0,0,162,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,177.44,2.5,2.125,27,0,0,0,162,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,178.405,2.5,2.125,27,0,0,0,162,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,179.37,2.5,2.125,27,0,0,0,162,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,180.335,2.5,2.125,27,0,0,0,162,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,181.3,2.5,2.125,27,0,0,0,162,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,182.265,2.5,2.125,27,0,0,0,162,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,21,visible,183.23,2.5,2.125,27,0,0,0,162,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,22,visible,184.195,2.5,2.125,27,0,0,0,162,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,185.16,2.5,2.125,27,0,0,0,162,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,186.125,2.5,2.125,27,0,0,0,162,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,187.09,2.5,2.125,27,0,0,0,162,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,188.055,2.5,2.125,27,0,0,0,162,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,189.02,2.5,2.125,27,0,0,0,162,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,189.985,2.5,2.125,27,0,0,0,162,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,190.95,2.5,2.125,27,0,0,0,162,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,191.915,2.5,2.125,27,0,0,0,162,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,192.88,2.5,2.125,27,0,0,0,162,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,193.845,2.5,2.125,27,0,0,0,162,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,194.81,2.5,2.125,27,0,0,0,162,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,195.775,2.5,2.125,27,0,0,0,162,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,196.74,2.5,2.125,27,0,0,0,162,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,197.705,2.5,2.125,27,0,0,0,162,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,198.67,2.5,2.125,27,0,0,0,162,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,199.635,2.5,2.125,27,0,0,0,162,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,200.6,2.5,2.125,27,0,0,0,162,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,201.565,2.5,2.125,27,0,0,0,162,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,202.53,2.5,2.125,27,0,0,0,162,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,203.495,2.5,2.125,27,0,0,0,162,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,204.46,2.5,2.125,27,0,0,0,162,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,21,visible,205.425,2.5,2.125,27,0,0,0,162,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,22,visible,206.39,2.5,2.125,27,0,0,0,162,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,23,visible,207.355,2.5,2.125,27,0,0,0,162,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,24,visible,208.32,2.5,2.125,27,0,0,0,162,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,25,visible,209.285,2.5,2.125,27,0,0,0,162,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,26,visible,210.25,2.5,2.125,27,0,0,0,162,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,27,visible,211.215,2.5,2.125,27,0,0,0,162,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,28,visible,212.18,2.5,2.125,27,0,0,0,162,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,29,visible,213.145,2.5,2.125,27,0,0,0,162,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,30,visible,214.11,2.5,2.125,27,0,0,0,162,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,31,visible,215.075,2.5,2.125,27,0,0,0,162,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,32,visible,216.04,2.5,2.125,27,0,0,0,162,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,33,visible,217.005,2.5,2.125,27,0,0,0,162,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,34,visible,217.97,2.5,2.125,27,0,0,0,162,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,35,visible,218.935,2.5,2.125,27,0,0,0,162,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,36,visible,219.9,2.5,2.125,27,0,0,0,162,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,37,visible,220.865,2.5,2.125,27,0,0,0,162,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,38,visible,221.83,2.5,2.125,27,0,0,0,162,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,39,visible,222.795,2.5,2.125,27,0,0,0,162,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,40,visible,223.76,2.5,2.125,27,0,0,0,162,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,41,visible,224.725,2.5,2.125,27,0,0,0,162,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,42,visible,225.69,2.5,2.125,27,0,0,0,162,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,43,visible,226.655,2.5,2.125,27,0,0,0,162,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,44,visible,227.62,2.5,2.125,27,0,0,0,162,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,45,visible,228.585,2.5,2.125,27,0,0,0,162,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,46,visible,229.55,2.5,2.125,27,0,0,0,162,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,47,visible,230.515,2.5,2.125,27,0,0,0,162,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,48,visible,231.48,2.5,2.125,27,0,0,0,162,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,49,visible,232.445,2.5,2.125,27,0,0,0,162,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,50,visible,233.41,2.5,2.125,27,0,0,0,162,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,51,visible,234.375,2.5,2.125,27,0,0,0,162,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,52,visible,235.34,2.5,2.125,27,0,0,0,162,24
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,53,visible,236.305,2.5,2.125,27,0,0,0,162,24
