pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,453.781,151.741,2.125,215,0.5,0,0.5,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,452.562,153.482,2.125,215,0.5,0,0.5,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,451.343,155.223,2.125,215,0.5,0,0.5,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,450.124,156.964,2.125,215,0.5,0,0.5,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,448.905,158.705,2.125,215,0.5,0,0.5,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,447.686,160.446,2.125,215,0.5,0,0.5,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,446.467,162.187,2.125,215,0.5,0,0.5,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,445.248,163.928,2.125,215,0.5,0,0.5,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,444.029,165.669,2.125,215,0.5,0,0.5,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,442.81,167.41,2.125,215,0.5,0,0.5,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,441.591,169.151,2.125,215,0.5,0,0.5,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,440.372,170.892,2.125,215,0.5,0,0.5,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,439.153,172.633,2.125,215,0.5,0,0.5,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,437.934,174.374,2.125,215,0.5,0,0.5,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,436.715,176.115,2.125,215,0.5,0,0.5,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,435.496,177.856,2.125,215,0.5,0,0.5,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,434.277,179.597,2.125,215,0.5,0,0.5,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,433.058,181.338,2.125,215,0.5,0,0.5,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,431.839,183.079,2.125,215,0.5,0,0.5,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,430.62,184.82,2.125,215,0.5,0,0.5,455,150
