pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,482.5,77.303,2.125,323,0,0,0,484,79
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,481.221,75.606,2.125,323,0.5,0,0.5,484,79
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,479.942,73.909,2.125,323,0.5,0,0.5,484,79
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,478.663,72.212,2.125,323,0.5,0,0.5,484,79
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,477.384,70.515,2.125,323,0.5,0,0.5,484,79
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,476.105,68.818,2.125,323,0.5,0,0.5,484,79
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,474.826,67.121,2.125,323,0.5,0,0.5,484,79
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,473.547,65.424,2.125,323,0.5,0,0.5,484,79
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,472.268,63.727,2.125,323,0.5,0,0.5,484,79
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,470.989,62.03,2.125,323,0.5,0,0.5,484,79
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,469.71,60.333,2.125,323,0.5,0,0.5,484,79
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,468.431,58.636,2.125,323,0.5,0,0.5,484,79
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,467.152,56.939,2.125,323,0.5,0,0.5,484,79
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,465.873,55.242,2.125,323,0.5,0,0.5,484,79
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,464.594,53.545,2.125,323,0.5,0,0.5,484,79
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,463.315,51.848,2.125,323,0.5,0,0.5,484,79
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,462.036,50.151,2.125,323,0.5,0,0.5,484,79
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,460.757,48.454,2.125,323,0.5,0,0.5,484,79
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,459.478,46.757,2.125,323,0.5,0,0.5,484,79
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,458.199,45.06,2.125,323,0.5,0,0.5,484,79
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,456.92,43.363,2.125,323,0.5,0,0.5,484,79
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,21,visible,455.641,41.666,2.125,323,0.5,0,0.5,484,79
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,22,visible,454.362,39.969,2.125,323,0.5,0,0.5,484,79
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,453.083,38.272,2.125,323,0.5,0,0.5,484,79
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,451.804,36.575,2.125,323,0.5,0.01,0.5,484,79
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,450.525,34.878,2.125,323,0.5,0.01,0.5,484,79
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,449.246,33.181,2.125,323,0.5,0.01,0.5,484,79
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,447.967,31.484,2.125,323,0.5,0.01,0.5,484,79
