pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,20.497,140.503,2.125,225,0.5,0,0.5,22,139
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,18.994,142.006,2.125,225,0.5,0,0.5,22,139
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,17.491,143.509,2.125,225,0.5,0,0.5,22,139
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,15.988,145.012,2.125,225,0.5,0,0.5,22,139
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,14.485,146.515,2.125,225,0.5,0,0.5,22,139
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,12.982,148.018,2.125,225,0.5,0,0.5,22,139
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,11.479,149.521,2.125,225,0.5,0,0.5,22,139
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,9.976,151.024,2.125,225,0.5,0,0.5,22,139
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,8.473,152.527,2.125,225,0.5,0,0.5,22,139
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,6.97,154.03,2.125,225,0.5,0,0.5,22,139
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,5.467,155.533,2.125,225,0.5,0,0.5,22,139
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,3.964,157.036,2.125,225,0.5,0,0.5,22,139
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,2.5,158.539,2.125,225,0,0,0,22,139
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,2.5,160.042,2.125,225,0,0,0,22,139
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,2.5,161.545,2.125,225,0,0,0,22,139
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,2.5,163.048,2.125,225,0,0,0,22,139
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,2.5,164.551,2.125,225,0,0,0,22,139
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,2.5,166.054,2.125,225,0,0,0,22,139
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,18,visible,2.5,167.557,2.125,225,0,0,0,22,139
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,19,visible,2.5,169.06,2.125,225,0,0,0,22,139
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,20,visible,2.5,170.563,2.125,225,0,0,0,22,139
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,21,visible,2.5,172.066,2.125,225,0,0,0,22,139
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,22,visible,2.5,173.569,2.125,225,0,0,0,22,139
