pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,101.628,71.366,2.125,130,0.5,0,0.5,100,70
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,103.256,72.732,2.125,130,0.5,0,0.5,100,70
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,104.884,74.098,2.125,130,0.5,0,0.5,100,70
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,106.512,75.464,2.125,130,0.5,0,0.5,100,70
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,108.14,76.83,2.125,130,0.5,0,0.5,100,70
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,109.768,78.196,2.125,130,0.5,0,0.5,100,70
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,111.396,79.562,2.125,130,0.5,0,0.5,100,70
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,113.024,80.928,2.125,130,0.5,0,0.5,100,70
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,114.652,82.294,2.125,130,0.5,0,0.5,100,70
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,116.28,83.66,2.125,130,0.5,0,0.5,100,70
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,117.908,85.026,2.125,130,0.5,0,0.5,100,70
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,119.536,86.392,2.125,130,0.5,0,0.5,100,70
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,121.164,87.758,2.125,130,0.5,0,0.5,100,70
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,122.792,89.124,2.125,130,0.5,0,0.5,100,70
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,124.42,90.49,2.125,130,0.5,0,0.5,100,70
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,126.048,91.856,2.125,130,0.5,0,0.5,100,70
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,127.676,93.222,2.125,130,0.5,0,0.5,100,70
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,129.304,94.588,2.125,130,0.5,0,0.5,100,70
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,130.932,95.954,2.125,130,0.5,0,0.5,100,70
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,132.56,97.32,2.125,130,0.5,0,0.5,100,70
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,134.188,98.686,2.125,130,0.5,0,0.5,100,70
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,135.816,100.052,2.125,130,0.5,0,0.5,100,70
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,137.444,101.418,2.125,130,0.5,0,0.5,100,70
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,139.072,102.784,2.125,130,0.5,0.01,0.5,100,70
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,140.7,104.15,2.125,130,0.5,0.01,0.5,100,70
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,142.328,105.516,2.125,130,0.5,0.01,0.5,100,70
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,143.956,106.882,2.125,130,0.5,0.01,0.5,100,70
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,145.584,108.248,2.125,130,0.5,0.01,0.5,100,70
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,147.212,109.614,2.125,130,0.5,0.01,0.5,100,70
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,148.84,110.98,2.125,130,0.5,0.01,0.5,100,70
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,150.468,112.346,2.125,130,0.5,0.01,0.5,100,70
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,152.096,113.712,2.125,130,0.5,0.01,0.5,100,70
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,153.724,115.078,2.125,130,0.5,0.01,0.5,100,70
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,155.352,116.444,2.125,130,0.5,0.01,0.5,100,70
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,156.98,117.81,2.125,130,0.5,0.01,0.5,100,70
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,158.608,119.176,2.125,130,0.5,0.01,0.5,100,70
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,160.236,120.542,2.125,130,0.5,0.01,0.5,100,70
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,161.864,121.908,2.125,130,0.5,0.01,0.5,100,70
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,163.492,123.274,2.125,130,0.5,0.01,0.5,100,70
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,165.12,124.64,2.125,130,0.5,0.01,0.5,100,70
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,166.748,126.006,2.125,130,0.5,0.01,0.5,100,70
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,168.376,127.372,2.125,130,0.5,0.01,0.5,100,70
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,170.004,128.738,2.125,130,0.5,0.01,0.5,100,70
