pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,261.618,135.462,2.125,125,0.5,0.02,0.5,91,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,263.359,136.681,2.125,125,0.5,0.02,0.5,91,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,265.1,137.9,2.125,125,0.5,0.02,0.5,91,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,266.841,139.119,2.125,125,0.5,0.02,0.5,91,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,268.582,140.338,2.125,125,0.5,0.02,0.5,91,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,270.323,141.557,2.125,125,0.5,0.02,0.5,91,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,272.064,142.776,2.125,125,0.5,0.02,0.5,91,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,273.805,143.995,2.125,125,0.5,0.02,0.5,91,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,275.546,145.214,2.125,125,0.5,0.02,0.5,91,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,277.287,146.433,2.125,125,0.5,0.02,0.5,91,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,279.028,147.652,2.125,125,0.5,0.02,0.5,91,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,280.769,148.871,2.125,125,0.5,0.02,0.5,91,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,282.51,150.09,2.125,125,0.5,0.02,0.5,91,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,284.251,151.309,2.125,125,0.5,0.02,0.5,91,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,285.992,152.528,2.125,125,0.5,0.02,0.5,91,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,287.733,153.747,2.125,125,0.5,0.02,0.5,91,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,289.474,154.966,2.125,125,0.5,0.02,0.5,91,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,291.215,156.185,2.125,125,0.5,0.02,0.5,91,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,292.956,157.404,2.125,125,0.5,0.03,0.5,91,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,294.697,158.623,2.125,125,0.5,0.03,0.5,91,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,296.438,159.842,2.125,125,0.5,0.03,0.5,91,16
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,298.179,161.061,2.125,125,0.5,0.03,0.5,91,16
