pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,397.631,212.093,2.125,190,0.5,0,0.5,398,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,397.262,214.186,2.125,190,0.5,0,0.5,398,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,396.893,216.279,2.125,190,0.5,0,0.5,398,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,396.524,218.372,2.125,190,0.5,0,0.5,398,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,396.155,220.465,2.125,190,0.5,0,0.5,398,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,395.786,222.558,2.125,190,0.5,0,0.5,398,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,395.417,224.651,2.125,190,0.5,0,0.5,398,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,395.048,226.744,2.125,190,0.5,0,0.5,398,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,394.679,228.837,2.125,190,0.5,0,0.5,398,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,394.31,230.93,2.125,190,0.5,0,0.5,398,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,393.941,233.023,2.125,190,0.5,0,0.5,398,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,393.572,235.116,2.125,190,0.5,0,0.5,398,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,393.203,237.209,2.125,190,0.5,0,0.5,398,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,392.834,239.302,2.125,190,0.5,0,0.5,398,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,392.465,241.395,2.125,190,0.5,0,0.5,398,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,392.096,243.488,2.125,190,0.5,0,0.5,398,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,391.727,245.581,2.125,190,0.5,0,0.5,398,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,391.358,247.674,2.125,190,0.5,0,0.5,398,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,390.989,249.767,2.125,190,0.5,0,0.5,398,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,390.62,251.86,2.125,190,0.5,0,0.5,398,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,390.251,253.953,2.125,190,0.5,0,0.5,398,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,389.882,256.046,2.125,190,0.5,0,0.5,398,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,389.513,258.139,2.125,190,0.5,0,0.5,398,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,389.144,260.232,2.125,190,0.5,0.01,0.5,398,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,388.775,262.325,2.125,190,0.5,0.01,0.5,398,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,388.406,264.418,2.125,190,0.5,0.01,0.5,398,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,388.037,266.511,2.125,190,0.5,0.01,0.5,398,210
