pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,338.968,102.621,2.125,253,0.5,0,0.5,341,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,336.936,103.242,2.125,253,0.5,0,0.5,341,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,334.904,103.863,2.125,253,0.5,0,0.5,341,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,332.872,104.484,2.125,253,0.5,0,0.5,341,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,330.84,105.105,2.125,253,0.5,0,0.5,341,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,328.808,105.726,2.125,253,0.5,0,0.5,341,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,326.776,106.347,2.125,253,0.5,0,0.5,341,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,324.744,106.968,2.125,253,0.5,0,0.5,341,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,322.712,107.589,2.125,253,0.5,0,0.5,341,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,320.68,108.21,2.125,253,0.5,0,0.5,341,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,318.648,108.831,2.125,253,0.5,0,0.5,341,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,316.616,109.452,2.125,253,0.5,0,0.5,341,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,314.584,110.073,2.125,253,0.5,0,0.5,341,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,312.552,110.694,2.125,253,0.5,0,0.5,341,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,310.52,111.315,2.125,253,0.5,0,0.5,341,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,308.488,111.936,2.125,253,0.5,0,0.5,341,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,306.456,112.557,2.125,253,0.5,0,0.5,341,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,304.424,113.178,2.125,253,0.5,0,0.5,341,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,302.392,113.799,2.125,253,0.5,0,0.5,341,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,300.36,114.42,2.125,253,0.5,0,0.5,341,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,298.328,115.041,2.125,253,0.5,0,0.5,341,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,296.296,115.662,2.125,253,0.5,0,0.5,341,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,294.264,116.283,2.125,253,0.5,0,0.5,341,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,292.232,116.904,2.125,253,0.5,0.01,0.5,341,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,290.2,117.525,2.125,253,0.5,0.01,0.5,341,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,288.168,118.146,2.125,253,0.5,0.01,0.5,341,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,286.136,118.767,2.125,253,0.5,0.01,0.5,341,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,284.104,119.388,2.125,253,0.5,0.01,0.5,341,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,282.072,120.009,2.125,253,0.5,0.01,0.5,341,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,280.04,120.63,2.125,253,0.5,0.01,0.5,341,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,278.008,121.251,2.125,253,0.5,0.01,0.5,341,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,275.976,121.872,2.125,253,0.5,0.01,0.5,341,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,273.944,122.493,2.125,253,0.5,0.01,0.5,341,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,271.912,123.114,2.125,253,0.5,0.01,0.5,341,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,269.88,123.735,2.125,253,0.5,0.01,0.5,341,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,267.848,124.356,2.125,253,0.5,0.01,0.5,341,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,265.816,124.977,2.125,253,0.5,0.01,0.5,341,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,263.784,125.598,2.125,253,0.5,0.01,0.5,341,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,261.752,126.219,2.125,253,0.5,0.01,0.5,341,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,259.72,126.84,2.125,253,0.5,0.01,0.5,341,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,257.688,127.461,2.125,253,0.5,0.01,0.5,341,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,255.656,128.082,2.125,253,0.5,0.01,0.5,341,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,253.624,128.703,2.125,253,0.5,0.01,0.5,341,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,251.592,129.324,2.125,253,0.5,0.01,0.5,341,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,249.56,129.945,2.125,253,0.5,0.01,0.5,341,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,247.528,130.566,2.125,253,0.5,0.01,0.5,341,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,245.496,131.187,2.125,253,0.5,0.01,0.5,341,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,243.464,131.808,2.125,253,0.5,0.01,0.5,341,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,241.432,132.429,2.125,253,0.5,0.01,0.5,341,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,239.4,133.05,2.125,253,0.5,0.01,0.5,341,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,237.368,133.671,2.125,253,0.5,0.01,0.5,341,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,235.336,134.292,2.125,253,0.5,0.01,0.5,341,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,233.304,134.913,2.125,253,0.5,0.01,0.5,341,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,231.272,135.534,2.125,253,0.5,0.01,0.5,341,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,229.24,136.155,2.125,253,0.5,0.01,0.5,341,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,227.208,136.776,2.125,253,0.5,0.01,0.5,341,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,225.176,137.397,2.125,253,0.5,0.01,0.5,341,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,223.144,138.018,2.125,253,0.5,0.01,0.5,341,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,221.112,138.639,2.125,253,0.5,0.01,0.5,341,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,219.08,139.26,2.125,253,0.5,0.01,0.5,341,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,217.048,139.881,2.125,253,0.5,0.01,0.5,341,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,215.016,140.502,2.125,253,0.5,0.01,0.5,341,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,212.984,141.123,2.125,253,0.5,0.01,0.5,341,102
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,210.952,141.744,2.125,253,0.5,0.01,0.5,341,102
