pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,270.102,77.926,2.125,205,0.5,0,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,269.204,79.852,2.125,205,0.5,0,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,268.306,81.778,2.125,205,0.5,0,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,267.408,83.704,2.125,205,0.5,0,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,266.51,85.63,2.125,205,0.5,0,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,265.612,87.556,2.125,205,0.5,0,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,264.714,89.482,2.125,205,0.5,0,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,263.816,91.408,2.125,205,0.5,0,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,262.918,93.334,2.125,205,0.5,0,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,262.02,95.26,2.125,205,0.5,0,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,261.122,97.186,2.125,205,0.5,0,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,260.224,99.112,2.125,205,0.5,0,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,259.326,101.038,2.125,205,0.5,0,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,258.428,102.964,2.125,205,0.5,0,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,257.53,104.89,2.125,205,0.5,0,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,256.632,106.816,2.125,205,0.5,0,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,255.734,108.742,2.125,205,0.5,0,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,254.836,110.668,2.125,205,0.5,0,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,253.938,112.594,2.125,205,0.5,0,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,253.04,114.52,2.125,205,0.5,0,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,252.142,116.446,2.125,205,0.5,0,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,251.244,118.372,2.125,205,0.5,0,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,250.346,120.298,2.125,205,0.5,0,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,249.448,122.224,2.125,205,0.5,0.01,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,248.55,124.15,2.125,205,0.5,0.01,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,247.652,126.076,2.125,205,0.5,0.01,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,246.754,128.002,2.125,205,0.5,0.01,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,245.856,129.928,2.125,205,0.5,0.01,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,244.958,131.854,2.125,205,0.5,0.01,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,244.06,133.78,2.125,205,0.5,0.01,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,243.162,135.706,2.125,205,0.5,0.01,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,242.264,137.632,2.125,205,0.5,0.01,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,241.366,139.558,2.125,205,0.5,0.01,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,240.468,141.484,2.125,205,0.5,0.01,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,239.57,143.41,2.125,205,0.5,0.01,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,238.672,145.336,2.125,205,0.5,0.01,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,237.774,147.262,2.125,205,0.5,0.01,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,236.876,149.188,2.125,205,0.5,0.01,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,235.978,151.114,2.125,205,0.5,0.01,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,235.08,153.04,2.125,205,0.5,0.01,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,234.182,154.966,2.125,205,0.5,0.01,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,233.284,156.892,2.125,205,0.5,0.01,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,232.386,158.818,2.125,205,0.5,0.01,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,231.488,160.744,2.125,205,0.5,0.01,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,230.59,162.67,2.125,205,0.5,0.01,0.5,271,76
