pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,394.071,50.522,2.125,77,0.5,0,0.5,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,396.142,50.044,2.125,77,0.5,0,0.5,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,398.213,49.566,2.125,77,0.5,0,0.5,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,400.284,49.088,2.125,77,0.5,0,0.5,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,402.355,48.61,2.125,77,0.5,0,0.5,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,404.426,48.132,2.125,77,0.5,0,0.5,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,406.497,47.654,2.125,77,0.5,0,0.5,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,408.568,47.176,2.125,77,0.5,0,0.5,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,410.639,46.698,2.125,77,0.5,0,0.5,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,412.71,46.22,2.125,77,0.5,0,0.5,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,414.781,45.742,2.125,77,0.5,0,0.5,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,416.852,45.264,2.125,77,0.5,0,0.5,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,418.923,44.786,2.125,77,0.5,0,0.5,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,420.994,44.308,2.125,77,0.5,0,0.5,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,423.065,43.83,2.125,77,0.5,0,0.5,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,425.136,43.352,2.125,77,0.5,0,0.5,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,427.207,42.874,2.125,77,0.5,0,0.5,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,429.278,42.396,2.125,77,0.5,0,0.5,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,431.349,41.918,2.125,77,0.5,0,0.5,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,433.42,41.44,2.125,77,0.5,0,0.5,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,435.491,40.962,2.125,77,0.5,0,0.5,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,437.562,40.484,2.125,77,0.5,0,0.5,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,439.633,40.006,2.125,77,0.5,0,0.5,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,441.704,39.528,2.125,77,0.5,0.01,0.5,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,443.775,39.05,2.125,77,0.5,0.01,0.5,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,445.846,38.572,2.125,77,0.5,0.01,0.5,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,447.917,38.094,2.125,77,0.5,0.01,0.5,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,449.988,37.616,2.125,77,0.5,0.01,0.5,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,452.059,37.138,2.125,77,0.5,0.01,0.5,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,454.13,36.66,2.125,77,0.5,0.01,0.5,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,456.201,36.182,2.125,77,0.5,0.01,0.5,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,458.272,35.704,2.125,77,0.5,0.01,0.5,392,51
