pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,55.887,255.778,2.125,276,0.5,0,0.5,58,256
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,53.774,255.556,2.125,276,0.5,0,0.5,58,256
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,51.661,255.334,2.125,276,0.5,0,0.5,58,256
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,49.548,255.112,2.125,276,0.5,0,0.5,58,256
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,47.435,254.89,2.125,276,0.5,0,0.5,58,256
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,45.322,254.668,2.125,276,0.5,0,0.5,58,256
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,43.209,254.446,2.125,276,0.5,0,0.5,58,256
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,41.096,254.224,2.125,276,0.5,0,0.5,58,256
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,38.983,254.002,2.125,276,0.5,0,0.5,58,256
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,36.87,253.78,2.125,276,0.5,0,0.5,58,256
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,34.757,253.558,2.125,276,0.5,0,0.5,58,256
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,32.644,253.336,2.125,276,0.5,0,0.5,58,256
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,30.531,253.114,2.125,276,0.5,0,0.5,58,256
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,28.418,252.892,2.125,276,0.5,0,0.5,58,256
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,26.305,252.67,2.125,276,0.5,0,0.5,58,256
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,24.192,252.448,2.125,276,0.5,0,0.5,58,256
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,visible,22.079,252.226,2.125,276,0.5,0,0.5,58,256
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,17,visible,19.966,252.004,2.125,276,0.5,0,0.5,58,256
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,visible,17.853,251.782,2.125,276,0.5,0,0.5,58,256
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,15.74,251.56,2.125,276,0.5,0,0.5,58,256
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,20,visible,13.627,251.338,2.125,276,0.5,0,0.5,58,256
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,21,visible,11.514,251.116,2.125,276,0.5,0,0.5,58,256
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,22,visible,9.401,250.894,2.125,276,0.5,0,0.5,58,256
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,7.288,250.672,2.125,276,0.5,0.01,0.5,58,256
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,5.175,250.45,2.125,276,0.5,0.01,0.5,58,256
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,3.062,250.228,2.125,276,0.5,0.01,0.5,58,256
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,2.5,250.006,2.125,276,0,0.01,0,58,256
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,2.5,249.784,2.125,276,0,0.01,0,58,256
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,2.5,249.562,2.125,276,0,0.01,0,58,256
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,2.5,249.34,2.125,276,0,0.01,0,58,256
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,2.5,249.118,2.125,276,0,0.01,0,58,256
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,2.5,248.896,2.125,276,0,0.01,0,58,256
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,2.5,248.674,2.125,276,0,0.01,0,58,256
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,2.5,248.452,2.125,276,0,0.01,0,58,256
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,2.5,248.23,2.125,276,0,0.01,0,58,256
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,2.5,248.008,2.125,276,0,0.01,0,58,256
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,2.5,247.786,2.125,276,0,0.01,0,58,256
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,2.5,247.564,2.125,276,0,0.01,0,58,256
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,2.5,247.342,2.125,276,0,0.01,0,58,256
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,visible,2.5,247.12,2.125,276,0,0.01,0,58,256
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,17,visible,2.5,246.898,2.125,276,0,0.01,0,58,256
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,visible,2.5,246.676,2.125,276,0,0.01,0,58,256
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,2.5,246.454,2.125,276,0,0.01,0,58,256
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,20,visible,2.5,246.232,2.125,276,0,0.01,0,58,256
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,21,visible,2.5,246.01,2.125,276,0,0.01,0,58,256
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,22,visible,2.5,245.788,2.125,276,0,0.01,0,58,256
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,23,visible,2.5,245.566,2.125,276,0,0.01,0,58,256
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,24,visible,2.5,245.344,2.125,276,0,0.01,0,58,256
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,25,visible,2.5,245.122,2.125,276,0,0.01,0,58,256
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,26,visible,2.5,244.9,2.125,276,0,0.01,0,58,256
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,27,visible,2.5,244.678,2.125,276,0,0.01,0,58,256
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,28,visible,2.5,244.456,2.125,276,0,0.01,0,58,256
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,29,visible,2.5,244.234,2.125,276,0,0.01,0,58,256
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,30,visible,2.5,244.012,2.125,276,0,0.01,0,58,256
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,31,visible,2.5,243.79,2.125,276,0,0.01,0,58,256
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,32,visible,2.5,243.568,2.125,276,0,0.01,0,58,256
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,33,visible,2.5,243.346,2.125,276,0,0.01,0,58,256
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,34,visible,2.5,243.124,2.125,276,0,0.01,0,58,256
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,35,visible,2.5,242.902,2.125,276,0,0.01,0,58,256
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,36,visible,2.5,242.68,2.125,276,0,0.01,0,58,256
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,37,visible,2.5,242.458,2.125,276,0,0.01,0,58,256
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,38,visible,2.5,242.236,2.125,276,0,0.01,0,58,256
