pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,30.45,153.947,2.125,345,0.5,0,0.5,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,29.9,151.894,2.125,345,0.5,0,0.5,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,29.35,149.841,2.125,345,0.5,0,0.5,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,28.8,147.788,2.125,345,0.5,0,0.5,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,28.25,145.735,2.125,345,0.5,0,0.5,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,27.7,143.682,2.125,345,0.5,0,0.5,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,27.15,141.629,2.125,345,0.5,0,0.5,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,26.6,139.576,2.125,345,0.5,0,0.5,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,26.05,137.523,2.125,345,0.5,0,0.5,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,25.5,135.47,2.125,345,0.5,0,0.5,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,24.95,133.417,2.125,345,0.5,0,0.5,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,24.4,131.364,2.125,345,0.5,0,0.5,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,23.85,129.311,2.125,345,0.5,0,0.5,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,23.3,127.258,2.125,345,0.5,0,0.5,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,22.75,125.205,2.125,345,0.5,0,0.5,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,22.2,123.152,2.125,345,0.5,0,0.5,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,21.65,121.099,2.125,345,0.5,0,0.5,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,21.1,119.046,2.125,345,0.5,0,0.5,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,20.55,116.993,2.125,345,0.5,0,0.5,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,20,114.94,2.125,345,0.5,0,0.5,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,19.45,112.887,2.125,345,0.5,0,0.5,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,18.9,110.834,2.125,345,0.5,0,0.5,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,18.35,108.781,2.125,345,0.5,0,0.5,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,17.8,106.728,2.125,345,0.5,0.01,0.5,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,17.25,104.675,2.125,345,0.5,0.01,0.5,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,16.7,102.622,2.125,345,0.5,0.01,0.5,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,16.15,100.569,2.125,345,0.5,0.01,0.5,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,15.6,98.516,2.125,345,0.5,0.01,0.5,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,15.05,96.463,2.125,345,0.5,0.01,0.5,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,14.5,94.41,2.125,345,0.5,0.01,0.5,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,13.95,92.357,2.125,345,0.5,0.01,0.5,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,13.4,90.304,2.125,345,0.5,0.01,0.5,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,12.85,88.251,2.125,345,0.5,0.01,0.5,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,12.3,86.198,2.125,345,0.5,0.01,0.5,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,11.75,84.145,2.125,345,0.5,0.01,0.5,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,11.2,82.092,2.125,345,0.5,0.01,0.5,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,10.65,80.039,2.125,345,0.5,0.01,0.5,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,10.1,77.986,2.125,345,0.5,0.01,0.5,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,9.55,75.933,2.125,345,0.5,0.01,0.5,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,9,73.88,2.125,345,0.5,0.01,0.5,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,8.45,71.827,2.125,345,0.5,0.01,0.5,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,7.9,69.774,2.125,345,0.5,0.01,0.5,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,7.35,67.721,2.125,345,0.5,0.01,0.5,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,6.8,65.668,2.125,345,0.5,0.01,0.5,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,6.25,63.615,2.125,345,0.5,0.01,0.5,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,5.7,61.562,2.125,345,0.5,0.01,0.5,31,156
