pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,406.642,126.14,2.125,119,0.5,0.01,0.5,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,408.501,127.17,2.125,119,0.5,0.01,0.5,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,410.36,128.2,2.125,119,0.5,0.01,0.5,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,412.219,129.23,2.125,119,0.5,0.01,0.5,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,414.078,130.26,2.125,119,0.5,0.01,0.5,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,415.937,131.29,2.125,119,0.5,0.01,0.5,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,417.796,132.32,2.125,119,0.5,0.01,0.5,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,419.655,133.35,2.125,119,0.5,0.01,0.5,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,421.514,134.38,2.125,119,0.5,0.01,0.5,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,423.373,135.41,2.125,119,0.5,0.01,0.5,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,425.232,136.44,2.125,119,0.5,0.01,0.5,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,427.091,137.47,2.125,119,0.5,0.01,0.5,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,428.95,138.5,2.125,119,0.5,0.01,0.5,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,430.809,139.53,2.125,119,0.5,0.01,0.5,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,432.668,140.56,2.125,119,0.5,0.01,0.5,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,434.527,141.59,2.125,119,0.5,0.01,0.5,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,436.386,142.62,2.125,119,0.5,0.01,0.5,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,438.245,143.65,2.125,119,0.5,0.01,0.5,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,440.104,144.68,2.125,119,0.5,0.01,0.5,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,441.963,145.71,2.125,119,0.5,0.01,0.5,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,443.822,146.74,2.125,119,0.5,0.01,0.5,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,445.681,147.77,2.125,119,0.5,0.01,0.5,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,447.54,148.8,2.125,119,0.5,0.01,0.5,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,449.399,149.83,2.125,119,0.5,0.01,0.5,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,451.258,150.86,2.125,119,0.5,0.01,0.5,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,453.117,151.89,2.125,119,0.5,0.01,0.5,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,454.976,152.92,2.125,119,0.5,0.01,0.5,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,456.835,153.95,2.125,119,0.5,0.01,0.5,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,458.694,154.98,2.125,119,0.5,0.01,0.5,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,460.553,156.01,2.125,119,0.5,0.01,0.5,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,462.412,157.04,2.125,119,0.5,0.01,0.5,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,464.271,158.07,2.125,119,0.5,0.01,0.5,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,466.13,159.1,2.125,119,0.5,0.02,0.5,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,467.989,160.13,2.125,119,0.5,0.02,0.5,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,469.848,161.16,2.125,119,0.5,0.02,0.5,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,471.707,162.19,2.125,119,0.5,0.02,0.5,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,473.566,163.22,2.125,119,0.5,0.02,0.5,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,475.425,164.25,2.125,119,0.5,0.02,0.5,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,477.284,165.28,2.125,119,0.5,0.02,0.5,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,479.143,166.31,2.125,119,0.5,0.02,0.5,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,481.002,167.34,2.125,119,0.5,0.02,0.5,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,482.5,168.37,2.125,119,0,0.02,0,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,482.5,169.4,2.125,119,0,0.02,0,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,482.5,170.43,2.125,119,0,0.02,0,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,482.5,171.46,2.125,119,0,0.02,0,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,482.5,172.49,2.125,119,0,0.02,0,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,482.5,173.52,2.125,119,0,0.02,0,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,482.5,174.55,2.125,119,0,0.02,0,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,482.5,175.58,2.125,119,0,0.02,0,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,482.5,176.61,2.125,119,0,0.02,0,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,482.5,177.64,2.125,119,0,0.02,0,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,482.5,178.67,2.125,119,0,0.02,0,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,482.5,179.7,2.125,119,0,0.02,0,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,482.5,180.73,2.125,119,0,0.02,0,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,482.5,181.76,2.125,119,0,0.02,0,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,482.5,182.79,2.125,119,0,0.02,0,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,482.5,183.82,2.125,119,0,0.02,0,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,482.5,184.85,2.125,119,0,0.02,0,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,482.5,185.88,2.125,119,0,0.02,0,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,482.5,186.91,2.125,119,0,0.02,0,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,482.5,187.94,2.125,119,0,0.02,0,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,482.5,188.97,2.125,119,0,0.02,0,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,482.5,190,2.125,119,0,0.02,0,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,482.5,191.03,2.125,119,0,0.02,0,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,482.5,192.06,2.125,119,0,0.02,0,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,482.5,193.09,2.125,119,0,0.02,0,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,482.5,194.12,2.125,119,0,0.02,0,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,482.5,195.15,2.125,119,0,0.02,0,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,482.5,196.18,2.125,119,0,0.02,0,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,482.5,197.21,2.125,119,0,0.02,0,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,482.5,198.24,2.125,119,0,0.02,0,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,482.5,199.27,2.125,119,0,0.02,0,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,482.5,200.3,2.125,119,0,0.02,0,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,482.5,201.33,2.125,119,0,0.02,0,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,482.5,202.36,2.125,119,0,0.02,0,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,482.5,203.39,2.125,119,0,0.02,0,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,482.5,204.42,2.125,119,0,0.02,0,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,482.5,205.45,2.125,119,0,0.02,0,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,482.5,206.48,2.125,119,0,0.02,0,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,482.5,207.51,2.125,119,0,0.02,0,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,482.5,208.54,2.125,119,0,0.02,0,336,87
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,482.5,209.57,2.125,119,0,0.02,0,336,87
