pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,89.394,164.604,2.125,139,0.5,0,0.5,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,90.788,166.208,2.125,139,0.5,0,0.5,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,92.182,167.812,2.125,139,0.5,0,0.5,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,93.576,169.416,2.125,139,0.5,0,0.5,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,94.97,171.02,2.125,139,0.5,0,0.5,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,96.364,172.624,2.125,139,0.5,0,0.5,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,97.758,174.228,2.125,139,0.5,0,0.5,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,99.152,175.832,2.125,139,0.5,0,0.5,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,100.546,177.436,2.125,139,0.5,0,0.5,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,101.94,179.04,2.125,139,0.5,0,0.5,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,103.334,180.644,2.125,139,0.5,0,0.5,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,104.728,182.248,2.125,139,0.5,0,0.5,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,106.122,183.852,2.125,139,0.5,0,0.5,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,107.516,185.456,2.125,139,0.5,0,0.5,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,108.91,187.06,2.125,139,0.5,0,0.5,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,110.304,188.664,2.125,139,0.5,0,0.5,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,111.698,190.268,2.125,139,0.5,0,0.5,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,113.092,191.872,2.125,139,0.5,0,0.5,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,114.486,193.476,2.125,139,0.5,0,0.5,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,115.88,195.08,2.125,139,0.5,0,0.5,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,117.274,196.684,2.125,139,0.5,0,0.5,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,118.668,198.288,2.125,139,0.5,0,0.5,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,120.062,199.892,2.125,139,0.5,0,0.5,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,121.456,201.496,2.125,139,0.5,0.01,0.5,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,122.85,203.1,2.125,139,0.5,0.01,0.5,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,124.244,204.704,2.125,139,0.5,0.01,0.5,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,125.638,206.308,2.125,139,0.5,0.01,0.5,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,127.032,207.912,2.125,139,0.5,0.01,0.5,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,128.426,209.516,2.125,139,0.5,0.01,0.5,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,129.82,211.12,2.125,139,0.5,0.01,0.5,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,131.214,212.724,2.125,139,0.5,0.01,0.5,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,132.608,214.328,2.125,139,0.5,0.01,0.5,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,134.002,215.932,2.125,139,0.5,0.01,0.5,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,135.396,217.536,2.125,139,0.5,0.01,0.5,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,136.79,219.14,2.125,139,0.5,0.01,0.5,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,138.184,220.744,2.125,139,0.5,0.01,0.5,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,139.578,222.348,2.125,139,0.5,0.01,0.5,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,140.972,223.952,2.125,139,0.5,0.01,0.5,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,142.366,225.556,2.125,139,0.5,0.01,0.5,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,143.76,227.16,2.125,139,0.5,0.01,0.5,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,145.154,228.764,2.125,139,0.5,0.01,0.5,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,146.548,230.368,2.125,139,0.5,0.01,0.5,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,147.942,231.972,2.125,139,0.5,0.01,0.5,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,149.336,233.576,2.125,139,0.5,0.01,0.5,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,150.73,235.18,2.125,139,0.5,0.01,0.5,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,152.124,236.784,2.125,139,0.5,0.01,0.5,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,23,visible,153.518,238.388,2.125,139,0.5,0.01,0.5,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,24,visible,154.912,239.992,2.125,139,0.5,0.01,0.5,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,25,visible,156.306,241.596,2.125,139,0.5,0.01,0.5,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,26,visible,157.7,243.2,2.125,139,0.5,0.01,0.5,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,27,visible,159.094,244.804,2.125,139,0.5,0.01,0.5,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,28,visible,160.488,246.408,2.125,139,0.5,0.01,0.5,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,29,visible,161.882,248.012,2.125,139,0.5,0.01,0.5,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,30,visible,163.276,249.616,2.125,139,0.5,0.01,0.5,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,31,visible,164.67,251.22,2.125,139,0.5,0.01,0.5,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,32,visible,166.064,252.824,2.125,139,0.5,0.01,0.5,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,33,visible,167.458,254.428,2.125,139,0.5,0.01,0.5,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,34,visible,168.852,256.032,2.125,139,0.5,0.01,0.5,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,35,visible,170.246,257.636,2.125,139,0.5,0.01,0.5,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,36,visible,171.64,259.24,2.125,139,0.5,0.01,0.5,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,37,visible,173.034,260.844,2.125,139,0.5,0.01,0.5,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,38,visible,174.428,262.448,2.125,139,0.5,0.01,0.5,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,39,visible,175.822,264.052,2.125,139,0.5,0.01,0.5,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,40,visible,177.216,265.656,2.125,139,0.5,0.01,0.5,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,41,visible,178.61,267.26,2.125,139,0.5,0.01,0.5,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,42,visible,180.004,268.864,2.125,139,0.5,0.01,0.5,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,43,visible,181.398,270.468,2.125,139,0.5,0.01,0.5,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,44,visible,182.792,272.072,2.125,139,0.5,0.01,0.5,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,45,visible,184.186,273.676,2.125,139,0.5,0.01,0.5,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,46,visible,185.58,275.28,2.125,139,0.5,0.02,0.5,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,47,visible,186.974,276.884,2.125,139,0.5,0.02,0.5,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,48,visible,188.368,277.5,2.125,139,0,0.02,0,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,49,visible,189.762,277.5,2.125,139,0,0.02,0,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,50,visible,191.156,277.5,2.125,139,0,0.02,0,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,51,visible,192.55,277.5,2.125,139,0,0.02,0,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,52,visible,193.944,277.5,2.125,139,0,0.02,0,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,53,visible,195.338,277.5,2.125,139,0,0.02,0,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,54,visible,196.732,277.5,2.125,139,0,0.02,0,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,55,visible,198.126,277.5,2.125,139,0,0.02,0,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,56,visible,199.52,277.5,2.125,139,0,0.02,0,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,57,visible,200.914,277.5,2.125,139,0,0.02,0,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,58,visible,202.308,277.5,2.125,139,0,0.02,0,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,59,visible,203.702,277.5,2.125,139,0,0.02,0,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,60,visible,205.096,277.5,2.125,139,0,0.02,0,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,61,visible,206.49,277.5,2.125,139,0,0.02,0,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,62,visible,207.884,277.5,2.125,139,0,0.02,0,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,63,visible,209.278,277.5,2.125,139,0,0.02,0,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,64,visible,210.672,277.5,2.125,139,0,0.02,0,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,65,visible,212.066,277.5,2.125,139,0,0.02,0,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,66,visible,213.46,277.5,2.125,139,0,0.02,0,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,67,visible,214.854,277.5,2.125,139,0,0.02,0,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,68,visible,216.248,277.5,2.125,139,0,0.02,0,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,69,visible,217.642,277.5,2.125,139,0,0.02,0,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,70,visible,219.036,277.5,2.125,139,0,0.02,0,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,71,visible,220.43,277.5,2.125,139,0,0.02,0,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,72,visible,221.824,277.5,2.125,139,0,0.02,0,88,163
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,73,visible,223.218,277.5,2.125,139,0,0.02,0,88,163
