pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,305.751,241.281,2.125,324,0.5,0,0.5,307,243
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,304.502,239.562,2.125,324,0.5,0,0.5,307,243
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,303.253,237.843,2.125,324,0.5,0,0.5,307,243
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,302.004,236.124,2.125,324,0.5,0,0.5,307,243
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,300.755,234.405,2.125,324,0.5,0,0.5,307,243
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,299.506,232.686,2.125,324,0.5,0,0.5,307,243
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,298.257,230.967,2.125,324,0.5,0,0.5,307,243
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,297.008,229.248,2.125,324,0.5,0,0.5,307,243
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,295.759,227.529,2.125,324,0.5,0,0.5,307,243
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,294.51,225.81,2.125,324,0.5,0,0.5,307,243
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,293.261,224.091,2.125,324,0.5,0,0.5,307,243
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,292.012,222.372,2.125,324,0.5,0,0.5,307,243
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,290.763,220.653,2.125,324,0.5,0,0.5,307,243
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,289.514,218.934,2.125,324,0.5,0,0.5,307,243
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,288.265,217.215,2.125,324,0.5,0,0.5,307,243
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,287.016,215.496,2.125,324,0.5,0,0.5,307,243
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,285.767,213.777,2.125,324,0.5,0,0.5,307,243
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,284.518,212.058,2.125,324,0.5,0,0.5,307,243
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,283.269,210.339,2.125,324,0.5,0,0.5,307,243
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,282.02,208.62,2.125,324,0.5,0,0.5,307,243
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,280.771,206.901,2.125,324,0.5,0,0.5,307,243
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,279.522,205.182,2.125,324,0.5,0,0.5,307,243
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,278.273,203.463,2.125,324,0.5,0,0.5,307,243
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,277.024,201.744,2.125,324,0.5,0.01,0.5,307,243
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,275.775,200.025,2.125,324,0.5,0.01,0.5,307,243
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,274.526,198.306,2.125,324,0.5,0.01,0.5,307,243
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,273.277,196.587,2.125,324,0.5,0.01,0.5,307,243
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,272.028,194.868,2.125,324,0.5,0.01,0.5,307,243
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,270.779,193.149,2.125,324,0.5,0.01,0.5,307,243
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,269.53,191.43,2.125,324,0.5,0.01,0.5,307,243
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,268.281,189.711,2.125,324,0.5,0.01,0.5,307,243
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,267.032,187.992,2.125,324,0.5,0.01,0.5,307,243
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,265.783,186.273,2.125,324,0.5,0.01,0.5,307,243
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,264.534,184.554,2.125,324,0.5,0.01,0.5,307,243
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,263.285,182.835,2.125,324,0.5,0.01,0.5,307,243
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,262.036,181.116,2.125,324,0.5,0.01,0.5,307,243
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,260.787,179.397,2.125,324,0.5,0.01,0.5,307,243
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,259.538,177.678,2.125,324,0.5,0.01,0.5,307,243
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,258.289,175.959,2.125,324,0.5,0.01,0.5,307,243
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,257.04,174.24,2.125,324,0.5,0.01,0.5,307,243
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,255.791,172.521,2.125,324,0.5,0.01,0.5,307,243
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,254.542,170.802,2.125,324,0.5,0.01,0.5,307,243
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,253.293,169.083,2.125,324,0.5,0.01,0.5,307,243
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,252.044,167.364,2.125,324,0.5,0.01,0.5,307,243
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,250.795,165.645,2.125,324,0.5,0.01,0.5,307,243
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,249.546,163.926,2.125,324,0.5,0.01,0.5,307,243
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,248.297,162.207,2.125,324,0.5,0.01,0.5,307,243
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,247.048,160.488,2.125,324,0.5,0.01,0.5,307,243
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,245.799,158.769,2.125,324,0.5,0.01,0.5,307,243
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,244.55,157.05,2.125,324,0.5,0.01,0.5,307,243
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,243.301,155.331,2.125,324,0.5,0.01,0.5,307,243
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,242.052,153.612,2.125,324,0.5,0.01,0.5,307,243
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,240.803,151.893,2.125,324,0.5,0.01,0.5,307,243
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,239.554,150.174,2.125,324,0.5,0.01,0.5,307,243
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,238.305,148.455,2.125,324,0.5,0.01,0.5,307,243
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,237.056,146.736,2.125,324,0.5,0.01,0.5,307,243
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,235.807,145.017,2.125,324,0.5,0.01,0.5,307,243
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,234.558,143.298,2.125,324,0.5,0.01,0.5,307,243
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,233.309,141.579,2.125,324,0.5,0.01,0.5,307,243
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,232.06,139.86,2.125,324,0.5,0.01,0.5,307,243
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,230.811,138.141,2.125,324,0.5,0.01,0.5,307,243
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,229.562,136.422,2.125,324,0.5,0.01,0.5,307,243
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,228.313,134.703,2.125,324,0.5,0.01,0.5,307,243
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,227.064,132.984,2.125,324,0.5,0.01,0.5,307,243
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,225.815,131.265,2.125,324,0.5,0.01,0.5,307,243
