pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,52,visible,210.904,216.496,2.125,98,0.5,0.02,0.5,51,194
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,53,visible,213.008,216.792,2.125,98,0.5,0.02,0.5,51,194
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,54,visible,215.112,217.088,2.125,98,0.5,0.02,0.5,51,194
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,55,visible,217.216,217.384,2.125,98,0.5,0.02,0.5,51,194
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,56,visible,219.32,217.68,2.125,98,0.5,0.02,0.5,51,194
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,57,visible,221.424,217.976,2.125,98,0.5,0.02,0.5,51,194
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,58,visible,223.528,218.272,2.125,98,0.5,0.02,0.5,51,194
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,59,visible,225.632,218.568,2.125,98,0.5,0.02,0.5,51,194
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,60,visible,227.736,218.864,2.125,98,0.5,0.02,0.5,51,194
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,61,visible,229.84,219.16,2.125,98,0.5,0.02,0.5,51,194
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,62,visible,231.944,219.456,2.125,98,0.5,0.02,0.5,51,194
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,63,visible,234.048,219.752,2.125,98,0.5,0.02,0.5,51,194
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,64,visible,236.152,220.048,2.125,98,0.5,0.02,0.5,51,194
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,65,visible,238.256,220.344,2.125,98,0.5,0.02,0.5,51,194
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,66,visible,240.36,220.64,2.125,98,0.5,0.02,0.5,51,194
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,67,visible,242.464,220.936,2.125,98,0.5,0.02,0.5,51,194
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,68,visible,244.568,221.232,2.125,98,0.5,0.02,0.5,51,194
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,69,visible,246.672,221.528,2.125,98,0.5,0.02,0.5,51,194
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,70,visible,248.776,221.824,2.125,98,0.5,0.02,0.5,51,194
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,71,visible,250.88,222.12,2.125,98,0.5,0.02,0.5,51,194
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,72,visible,252.984,222.416,2.125,98,0.5,0.02,0.5,51,194
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,73,visible,255.088,222.712,2.125,98,0.5,0.02,0.5,51,194
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,74,visible,257.192,223.008,2.125,98,0.5,0.02,0.5,51,194
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,75,visible,259.296,223.304,2.125,98,0.5,0.02,0.5,51,194
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,76,visible,261.4,223.6,2.125,98,0.5,0.02,0.5,51,194
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,77,visible,263.504,223.896,2.125,98,0.5,0.02,0.5,51,194
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,78,visible,265.608,224.192,2.125,98,0.5,0.02,0.5,51,194
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,79,visible,267.712,224.488,2.125,98,0.5,0.02,0.5,51,194
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,80,visible,269.816,224.784,2.125,98,0.5,0.02,0.5,51,194
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,81,visible,271.92,225.08,2.125,98,0.5,0.02,0.5,51,194
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,82,visible,274.024,225.376,2.125,98,0.5,0.02,0.5,51,194
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,83,visible,276.128,225.672,2.125,98,0.5,0.02,0.5,51,194
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,84,visible,278.232,225.968,2.125,98,0.5,0.02,0.5,51,194
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,85,visible,280.336,226.264,2.125,98,0.5,0.02,0.5,51,194
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,86,visible,282.44,226.56,2.125,98,0.5,0.02,0.5,51,194
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,87,visible,284.544,226.856,2.125,98,0.5,0.02,0.5,51,194
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,88,visible,286.648,227.152,2.125,98,0.5,0.02,0.5,51,194
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,89,visible,288.752,227.448,2.125,98,0.5,0.02,0.5,51,194
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,90,visible,290.856,227.744,2.125,98,0.5,0.02,0.5,51,194
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,91,visible,292.96,228.04,2.125,98,0.5,0.02,0.5,51,194
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,92,visible,295.064,228.336,2.125,98,0.5,0.03,0.5,51,194
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,93,visible,297.168,228.632,2.125,98,0.5,0.03,0.5,51,194
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,94,visible,299.272,228.928,2.125,98,0.5,0.03,0.5,51,194
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,95,visible,301.376,229.224,2.125,98,0.5,0.03,0.5,51,194
