pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4911-7e713b88-7368-4847-836c-495645941a57,0,visible,189.968,82.379,2.125,287,0.5,0,0.5,192,83
4911-7e713b88-7368-4847-836c-495645941a57,1,visible,187.936,81.758,2.125,287,0.5,0,0.5,192,83
4911-7e713b88-7368-4847-836c-495645941a57,2,visible,185.904,81.137,2.125,287,0.5,0,0.5,192,83
4911-7e713b88-7368-4847-836c-495645941a57,3,visible,183.872,80.516,2.125,287,0.5,0,0.5,192,83
4911-7e713b88-7368-4847-836c-495645941a57,4,visible,181.84,79.895,2.125,287,0.5,0,0.5,192,83
4911-7e713b88-7368-4847-836c-495645941a57,5,visible,179.808,79.274,2.125,287,0.5,0,0.5,192,83
4911-7e713b88-7368-4847-836c-495645941a57,6,visible,177.776,78.653,2.125,287,0.5,0,0.5,192,83
4911-7e713b88-7368-4847-836c-495645941a57,7,visible,175.744,78.032,2.125,287,0.5,0,0.5,192,83
4911-7e713b88-7368-4847-836c-495645941a57,8,visible,173.712,77.411,2.125,287,0.5,0,0.5,192,83
4911-7e713b88-7368-4847-836c-495645941a57,9,visible,171.68,76.79,2.125,287,0.5,0,0.5,192,83
4911-7e713b88-7368-4847-836c-495645941a57,10,visible,169.648,76.169,2.125,287,0.5,0,0.5,192,83
4911-7e713b88-7368-4847-836c-495645941a57,11,visible,167.616,75.548,2.125,287,0.5,0,0.5,192,83
4911-7e713b88-7368-4847-836c-495645941a57,12,visible,165.584,74.927,2.125,287,0.5,0,0.5,192,83
4911-7e713b88-7368-4847-836c-495645941a57,13,visible,163.552,74.306,2.125,287,0.5,0,0.5,192,83
4911-7e713b88-7368-4847-836c-495645941a57,14,visible,161.52,73.685,2.125,287,0.5,0,0.5,192,83
4911-7e713b88-7368-4847-836c-495645941a57,15,visible,159.488,73.064,2.125,287,0.5,0,0.5,192,83
4911-7e713b88-7368-4847-836c-495645941a57,16,visible,157.456,72.443,2.125,287,0.5,0,0.5,192,83
4911-7e713b88-7368-4847-836c-495645941a57,17,visible,155.424,71.822,2.125,287,0.5,0,0.5,192,83
4911-7e713b88-7368-4847-836c-495645941a57,18,visible,153.392,71.201,2.125,287,0.5,0,0.5,192,83
4911-7e713b88-7368-4847-836c-495645941a57,19,visible,151.36,70.58,2.125,287,0.5,0,0.5,192,83
4911-7e713b88-7368-4847-836c-495645941a57,20,visible,149.328,69.959,2.125,287,0.5,0,0.5,192,83
4911-7e713b88-7368-4847-836c-495645941a57,21,visible,147.296,69.338,2.125,287,0.5,0,0.5,192,83
