pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,482.5,266.273,2.125,70,0,0,0,484,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,482.5,265.546,2.125,70,0,0,0,484,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,482.5,264.819,2.125,70,0,0,0,484,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,482.5,264.092,2.125,70,0,0,0,484,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,482.5,263.365,2.125,70,0,0,0,484,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,482.5,262.638,2.125,70,0,0,0,484,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,482.5,261.911,2.125,70,0,0,0,484,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,482.5,261.184,2.125,70,0,0,0,484,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,482.5,260.457,2.125,70,0,0,0,484,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,482.5,259.73,2.125,70,0,0,0,484,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,482.5,259.003,2.125,70,0,0,0,484,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,482.5,258.276,2.125,70,0,0,0,484,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,482.5,257.549,2.125,70,0,0,0,484,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,482.5,256.822,2.125,70,0,0,0,484,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,482.5,256.095,2.125,70,0,0,0,484,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,482.5,255.368,2.125,70,0,0,0,484,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,482.5,254.641,2.125,70,0,0,0,484,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,482.5,253.914,2.125,70,0,0,0,484,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,482.5,253.187,2.125,70,0,0,0,484,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,482.5,252.46,2.125,70,0,0,0,484,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,482.5,251.733,2.125,70,0,0,0,484,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,482.5,251.006,2.125,70,0,0,0,484,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,482.5,250.279,2.125,70,0,0,0,484,267
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,482.5,249.552,2.125,70,0,0,0,484,267
