pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7856-d50f3387-5150-4725-9bb9-4f58356e8689,0,visible,344.796,196.03,2.125,22,0.5,0,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,1,visible,345.592,194.06,2.125,22,0.5,0,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,2,visible,346.388,192.09,2.125,22,0.5,0,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,3,visible,347.184,190.12,2.125,22,0.5,0,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,4,visible,347.98,188.15,2.125,22,0.5,0,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,5,visible,348.776,186.18,2.125,22,0.5,0,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,6,visible,349.572,184.21,2.125,22,0.5,0,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,7,visible,350.368,182.24,2.125,22,0.5,0,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,8,visible,351.164,180.27,2.125,22,0.5,0,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,9,visible,351.96,178.3,2.125,22,0.5,0,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,10,visible,352.756,176.33,2.125,22,0.5,0,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,11,visible,353.552,174.36,2.125,22,0.5,0,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,12,visible,354.348,172.39,2.125,22,0.5,0,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,13,visible,355.144,170.42,2.125,22,0.5,0,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,14,visible,355.94,168.45,2.125,22,0.5,0,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,15,visible,356.736,166.48,2.125,22,0.5,0,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,16,visible,357.532,164.51,2.125,22,0.5,0,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,17,visible,358.328,162.54,2.125,22,0.5,0,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,18,visible,359.124,160.57,2.125,22,0.5,0,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,19,visible,359.92,158.6,2.125,22,0.5,0,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,20,visible,360.716,156.63,2.125,22,0.5,0,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,21,visible,361.512,154.66,2.125,22,0.5,0,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,22,visible,362.308,152.69,2.125,22,0.5,0,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,0,visible,363.104,150.72,2.125,22,0.5,0.01,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,1,visible,363.9,148.75,2.125,22,0.5,0.01,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,2,visible,364.696,146.78,2.125,22,0.5,0.01,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,3,visible,365.492,144.81,2.125,22,0.5,0.01,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,4,visible,366.288,142.84,2.125,22,0.5,0.01,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,5,visible,367.084,140.87,2.125,22,0.5,0.01,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,6,visible,367.88,138.9,2.125,22,0.5,0.01,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,7,visible,368.676,136.93,2.125,22,0.5,0.01,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,8,visible,369.472,134.96,2.125,22,0.5,0.01,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,9,visible,370.268,132.99,2.125,22,0.5,0.01,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,10,visible,371.064,131.02,2.125,22,0.5,0.01,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,11,visible,371.86,129.05,2.125,22,0.5,0.01,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,12,visible,372.656,127.08,2.125,22,0.5,0.01,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,13,visible,373.452,125.11,2.125,22,0.5,0.01,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,14,visible,374.248,123.14,2.125,22,0.5,0.01,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,15,visible,375.044,121.17,2.125,22,0.5,0.01,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,16,visible,375.84,119.2,2.125,22,0.5,0.01,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,17,visible,376.636,117.23,2.125,22,0.5,0.01,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,18,visible,377.432,115.26,2.125,22,0.5,0.01,0.5,344,198
