pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,191.394,11.604,2.125,139,0.5,0,0.5,190,10
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,192.788,13.208,2.125,139,0.5,0,0.5,190,10
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,194.182,14.812,2.125,139,0.5,0,0.5,190,10
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,195.576,16.416,2.125,139,0.5,0,0.5,190,10
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,196.97,18.02,2.125,139,0.5,0,0.5,190,10
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,198.364,19.624,2.125,139,0.5,0,0.5,190,10
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,199.758,21.228,2.125,139,0.5,0,0.5,190,10
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,201.152,22.832,2.125,139,0.5,0,0.5,190,10
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,202.546,24.436,2.125,139,0.5,0,0.5,190,10
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,203.94,26.04,2.125,139,0.5,0,0.5,190,10
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,205.334,27.644,2.125,139,0.5,0,0.5,190,10
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,206.728,29.248,2.125,139,0.5,0,0.5,190,10
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,208.122,30.852,2.125,139,0.5,0,0.5,190,10
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,209.516,32.456,2.125,139,0.5,0,0.5,190,10
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,210.91,34.06,2.125,139,0.5,0,0.5,190,10
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,212.304,35.664,2.125,139,0.5,0,0.5,190,10
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,213.698,37.268,2.125,139,0.5,0,0.5,190,10
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,215.092,38.872,2.125,139,0.5,0,0.5,190,10
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,216.486,40.476,2.125,139,0.5,0,0.5,190,10
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,217.88,42.08,2.125,139,0.5,0,0.5,190,10
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,219.274,43.684,2.125,139,0.5,0,0.5,190,10
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,220.668,45.288,2.125,139,0.5,0,0.5,190,10
