pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,261.074,52.898,2.125,245,0.5,0,0.5,263,52
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,259.148,53.796,2.125,245,0.5,0,0.5,263,52
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,257.222,54.694,2.125,245,0.5,0,0.5,263,52
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,255.296,55.592,2.125,245,0.5,0,0.5,263,52
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,253.37,56.49,2.125,245,0.5,0,0.5,263,52
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,251.444,57.388,2.125,245,0.5,0,0.5,263,52
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,249.518,58.286,2.125,245,0.5,0,0.5,263,52
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,247.592,59.184,2.125,245,0.5,0,0.5,263,52
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,245.666,60.082,2.125,245,0.5,0,0.5,263,52
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,243.74,60.98,2.125,245,0.5,0,0.5,263,52
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,241.814,61.878,2.125,245,0.5,0,0.5,263,52
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,239.888,62.776,2.125,245,0.5,0,0.5,263,52
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,237.962,63.674,2.125,245,0.5,0,0.5,263,52
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,236.036,64.572,2.125,245,0.5,0,0.5,263,52
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,234.11,65.47,2.125,245,0.5,0,0.5,263,52
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,232.184,66.368,2.125,245,0.5,0,0.5,263,52
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,230.258,67.266,2.125,245,0.5,0,0.5,263,52
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,228.332,68.164,2.125,245,0.5,0,0.5,263,52
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,226.406,69.062,2.125,245,0.5,0,0.5,263,52
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,224.48,69.96,2.125,245,0.5,0,0.5,263,52
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,222.554,70.858,2.125,245,0.5,0,0.5,263,52
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,220.628,71.756,2.125,245,0.5,0,0.5,263,52
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,218.702,72.654,2.125,245,0.5,0,0.5,263,52
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,216.776,73.552,2.125,245,0.5,0.01,0.5,263,52
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,214.85,74.45,2.125,245,0.5,0.01,0.5,263,52
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,212.924,75.348,2.125,245,0.5,0.01,0.5,263,52
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,210.998,76.246,2.125,245,0.5,0.01,0.5,263,52
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,209.072,77.144,2.125,245,0.5,0.01,0.5,263,52
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,207.146,78.042,2.125,245,0.5,0.01,0.5,263,52
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,205.22,78.94,2.125,245,0.5,0.01,0.5,263,52
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,203.294,79.838,2.125,245,0.5,0.01,0.5,263,52
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,201.368,80.736,2.125,245,0.5,0.01,0.5,263,52
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,199.442,81.634,2.125,245,0.5,0.01,0.5,263,52
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,197.516,82.532,2.125,245,0.5,0.01,0.5,263,52
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,195.59,83.43,2.125,245,0.5,0.01,0.5,263,52
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,193.664,84.328,2.125,245,0.5,0.01,0.5,263,52
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,191.738,85.226,2.125,245,0.5,0.01,0.5,263,52
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,189.812,86.124,2.125,245,0.5,0.01,0.5,263,52
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,187.886,87.022,2.125,245,0.5,0.01,0.5,263,52
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,185.96,87.92,2.125,245,0.5,0.01,0.5,263,52
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,184.034,88.818,2.125,245,0.5,0.01,0.5,263,52
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,182.108,89.716,2.125,245,0.5,0.01,0.5,263,52
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,180.182,90.614,2.125,245,0.5,0.01,0.5,263,52
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,178.256,91.512,2.125,245,0.5,0.01,0.5,263,52
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,176.33,92.41,2.125,245,0.5,0.01,0.5,263,52
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,174.404,93.308,2.125,245,0.5,0.01,0.5,263,52
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,23,visible,172.478,94.206,2.125,245,0.5,0.01,0.5,263,52
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,24,visible,170.552,95.104,2.125,245,0.5,0.01,0.5,263,52
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,25,visible,168.626,96.002,2.125,245,0.5,0.01,0.5,263,52
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,26,visible,166.7,96.9,2.125,245,0.5,0.01,0.5,263,52
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,27,visible,164.774,97.798,2.125,245,0.5,0.01,0.5,263,52
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,28,visible,162.848,98.696,2.125,245,0.5,0.01,0.5,263,52
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,29,visible,160.922,99.594,2.125,245,0.5,0.01,0.5,263,52
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,30,visible,158.996,100.492,2.125,245,0.5,0.01,0.5,263,52
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,31,visible,157.07,101.39,2.125,245,0.5,0.01,0.5,263,52
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,32,visible,155.144,102.288,2.125,245,0.5,0.01,0.5,263,52
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,33,visible,153.218,103.186,2.125,245,0.5,0.01,0.5,263,52
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,34,visible,151.292,104.084,2.125,245,0.5,0.01,0.5,263,52
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,35,visible,149.366,104.982,2.125,245,0.5,0.01,0.5,263,52
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,36,visible,147.44,105.88,2.125,245,0.5,0.01,0.5,263,52
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,37,visible,145.514,106.778,2.125,245,0.5,0.01,0.5,263,52
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,38,visible,143.588,107.676,2.125,245,0.5,0.01,0.5,263,52
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,39,visible,141.662,108.574,2.125,245,0.5,0.01,0.5,263,52
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,40,visible,139.736,109.472,2.125,245,0.5,0.01,0.5,263,52
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,41,visible,137.81,110.37,2.125,245,0.5,0.01,0.5,263,52
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,42,visible,135.884,111.268,2.125,245,0.5,0.01,0.5,263,52
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,43,visible,133.958,112.166,2.125,245,0.5,0.01,0.5,263,52
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,44,visible,132.032,113.064,2.125,245,0.5,0.01,0.5,263,52
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,45,visible,130.106,113.962,2.125,245,0.5,0.01,0.5,263,52
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,46,visible,128.18,114.86,2.125,245,0.5,0.02,0.5,263,52
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,47,visible,126.254,115.758,2.125,245,0.5,0.02,0.5,263,52
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,48,visible,124.328,116.656,2.125,245,0.5,0.02,0.5,263,52
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,49,visible,122.402,117.554,2.125,245,0.5,0.02,0.5,263,52
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,50,visible,120.476,118.452,2.125,245,0.5,0.02,0.5,263,52
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,51,visible,118.55,119.35,2.125,245,0.5,0.02,0.5,263,52
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,52,visible,116.624,120.248,2.125,245,0.5,0.02,0.5,263,52
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,53,visible,114.698,121.146,2.125,245,0.5,0.02,0.5,263,52
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,54,visible,112.772,122.044,2.125,245,0.5,0.02,0.5,263,52
