pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,0,visible,99.238,51.984,2.125,201,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,1,visible,98.476,53.968,2.125,201,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,2,visible,97.714,55.952,2.125,201,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,3,visible,96.952,57.936,2.125,201,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,4,visible,96.19,59.92,2.125,201,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,5,visible,95.428,61.904,2.125,201,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,6,visible,94.666,63.888,2.125,201,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,7,visible,93.904,65.872,2.125,201,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,8,visible,93.142,67.856,2.125,201,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,9,visible,92.38,69.84,2.125,201,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,10,visible,91.618,71.824,2.125,201,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,11,visible,90.856,73.808,2.125,201,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,12,visible,90.094,75.792,2.125,201,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,13,visible,89.332,77.776,2.125,201,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,14,visible,88.57,79.76,2.125,201,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,15,visible,87.808,81.744,2.125,201,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,16,visible,87.046,83.728,2.125,201,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,17,visible,86.284,85.712,2.125,201,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,18,visible,85.522,87.696,2.125,201,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,19,visible,84.76,89.68,2.125,201,0.1,0,0.1,100,50
