pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,39,visible,390.714,233.259,7.125,194,0.1,0.01,0.1,387,246
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,40,visible,388.99,240.172,7.125,194,0.1,0.01,0.1,387,246
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,41,visible,387.266,247.085,7.125,194,0.1,0.01,0.1,387,246
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,42,visible,385.542,253.998,7.125,194,0.1,0.01,0.1,387,246
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,43,visible,383.818,260.911,7.125,194,0.1,0.01,0.1,387,246
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,44,visible,382.094,267.824,7.125,194,0.1,0.01,0.1,387,246
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,45,visible,380.37,274.737,7.125,194,0.1,0.01,0.1,387,246
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,46,visible,386.879,271.839,7.125,66,0.1,0.01,0.1,410,261
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,47,visible,393.388,268.941,7.125,66,0.1,0.01,0.1,410,261
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,48,visible,399.897,266.043,7.125,66,0.1,0.01,0.1,410,261
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,49,visible,406.406,263.145,7.125,66,0.1,0.01,0.1,410,261
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,50,visible,412.915,260.247,7.125,66,0.1,0.01,0.1,410,261
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,51,visible,411.923,267.303,7.125,188,0.1,0.01,0.1,411,271
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,52,visible,410.931,274.359,7.125,188,0.1,0.01,0.1,411,271
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,53,visible,409.939,277.5,7.125,188,0.1,0.01,0.1,411,271
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,54,visible,408.947,277.5,7.125,188,0.1,0.01,0.1,411,271
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,55,visible,407.955,277.5,7.125,188,0.1,0.01,0.1,411,271
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,56,visible,406.963,277.5,7.125,188,0.1,0.01,0.1,411,271
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,57,visible,405.971,277.5,7.125,188,0.1,0.01,0.1,411,271
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,58,visible,404.979,277.5,7.125,188,0.1,0.01,0.1,411,271
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,59,visible,403.987,277.5,7.125,188,0.1,0.01,0.1,411,271
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,60,visible,402.995,277.5,7.125,188,0.1,0.01,0.1,411,271
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,61,visible,402.003,277.5,7.125,188,0.1,0.01,0.1,411,271
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,62,visible,401.011,277.5,7.125,188,0.1,0.01,0.1,411,271
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,63,visible,400.019,277.5,7.125,188,0.1,0.01,0.1,411,271
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,64,visible,399.027,277.5,7.125,188,0.1,0.01,0.1,411,271
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,65,visible,406.148,277.5,7.125,92,0.1,0.01,0.1,416,278
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,66,visible,413.269,277.5,7.125,92,0.1,0.01,0.1,416,278
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,67,visible,420.39,277.5,7.125,92,0.1,0.01,0.1,416,278
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,68,visible,427.511,277.5,7.125,92,0.1,0.01,0.1,416,278
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,69,visible,429.635,277.5,2.125,92,0.1,0.01,0.1,416,278
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,70,visible,431.759,277.5,2.125,92,0.1,0.01,0.1,416,278
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,71,visible,429.65,277.5,2.125,263,0.1,0.01,0.1,411,280
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,72,visible,427.541,277.5,2.125,263,0.1,0.01,0.1,411,280
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,73,visible,420.469,277.5,7.125,263,0.1,0.01,0.1,411,280
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,74,visible,413.397,277.5,7.125,263,0.1,0.01,0.1,411,280
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,75,visible,406.325,277.5,7.125,263,0.1,0.01,0.1,411,280
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,76,visible,404.216,277.5,2.125,263,0.1,0.01,0.1,411,280
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,77,visible,402.107,277.5,2.125,263,0.1,0.01,0.1,411,280
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,78,visible,395.035,277.5,7.125,263,0.1,0.01,0.1,411,280
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,79,visible,387.963,277.5,7.125,263,0.1,0.01,0.1,411,280
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,80,visible,380.891,277.5,7.125,263,0.1,0.01,0.1,411,280
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,81,visible,373.819,277.5,7.125,263,0.1,0.01,0.1,411,280
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,82,visible,371.71,277.5,2.125,263,0.1,0.01,0.1,411,280
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,83,visible,369.601,277.5,2.125,263,0.1,0.01,0.1,411,280
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,84,visible,367.492,277.5,2.125,263,0.1,0.01,0.1,411,280
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,85,visible,369.614,277.5,2.125,93,0.1,0.01,0.1,414,280
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,86,visible,371.736,277.5,2.125,93,0.1,0.01,0.1,414,280
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,87,visible,373.858,277.5,2.125,93,0.1,0.01,0.1,414,280
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,88,visible,375.98,277.5,2.125,93,0.1,0.01,0.1,414,280
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,89,visible,378.102,277.5,2.125,93,0.1,0.01,0.1,414,280
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,90,visible,380.224,277.5,2.125,93,0.1,0.01,0.1,414,280
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,91,visible,382.267,276.914,2.125,74,0.1,0.01,0.1,410,269
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,92,visible,384.31,276.328,2.125,74,0.1,0.01,0.1,410,269
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,93,visible,386.353,275.742,2.125,74,0.1,0.01,0.1,410,269
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,94,visible,388.396,275.156,2.125,74,0.1,0.01,0.1,410,269
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,95,visible,390.439,274.57,2.125,74,0.1,0.01,0.1,410,269
