pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,286.035,153.893,2.125,207,0.5,0,0.5,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,285.07,155.786,2.125,207,0.5,0,0.5,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,284.105,157.679,2.125,207,0.5,0,0.5,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,283.14,159.572,2.125,207,0.5,0,0.5,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,282.175,161.465,2.125,207,0.5,0,0.5,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,281.21,163.358,2.125,207,0.5,0,0.5,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,280.245,165.251,2.125,207,0.5,0,0.5,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,279.28,167.144,2.125,207,0.5,0,0.5,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,278.315,169.037,2.125,207,0.5,0,0.5,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,277.35,170.93,2.125,207,0.5,0,0.5,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,276.385,172.823,2.125,207,0.5,0,0.5,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,275.42,174.716,2.125,207,0.5,0,0.5,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,274.455,176.609,2.125,207,0.5,0,0.5,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,273.49,178.502,2.125,207,0.5,0,0.5,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,272.525,180.395,2.125,207,0.5,0,0.5,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,271.56,182.288,2.125,207,0.5,0,0.5,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,270.595,184.181,2.125,207,0.5,0,0.5,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,269.63,186.074,2.125,207,0.5,0,0.5,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,268.665,187.967,2.125,207,0.5,0,0.5,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,267.7,189.86,2.125,207,0.5,0,0.5,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,266.735,191.753,2.125,207,0.5,0,0.5,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,265.77,193.646,2.125,207,0.5,0,0.5,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,264.805,195.539,2.125,207,0.5,0,0.5,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,263.84,197.432,2.125,207,0.5,0.01,0.5,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,262.875,199.325,2.125,207,0.5,0.01,0.5,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,261.91,201.218,2.125,207,0.5,0.01,0.5,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,260.945,203.111,2.125,207,0.5,0.01,0.5,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,259.98,205.004,2.125,207,0.5,0.01,0.5,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,259.015,206.897,2.125,207,0.5,0.01,0.5,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,258.05,208.79,2.125,207,0.5,0.01,0.5,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,257.085,210.683,2.125,207,0.5,0.01,0.5,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,256.12,212.576,2.125,207,0.5,0.01,0.5,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,255.155,214.469,2.125,207,0.5,0.01,0.5,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,254.19,216.362,2.125,207,0.5,0.01,0.5,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,253.225,218.255,2.125,207,0.5,0.01,0.5,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,252.26,220.148,2.125,207,0.5,0.01,0.5,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,251.295,222.041,2.125,207,0.5,0.01,0.5,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,250.33,223.934,2.125,207,0.5,0.01,0.5,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,249.365,225.827,2.125,207,0.5,0.01,0.5,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,248.4,227.72,2.125,207,0.5,0.01,0.5,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,247.435,229.613,2.125,207,0.5,0.01,0.5,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,246.47,231.506,2.125,207,0.5,0.01,0.5,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,245.505,233.399,2.125,207,0.5,0.01,0.5,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,244.54,235.292,2.125,207,0.5,0.01,0.5,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,243.575,237.185,2.125,207,0.5,0.01,0.5,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,242.61,239.078,2.125,207,0.5,0.01,0.5,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,23,visible,241.645,240.971,2.125,207,0.5,0.01,0.5,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,24,visible,240.68,242.864,2.125,207,0.5,0.01,0.5,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,25,visible,239.715,244.757,2.125,207,0.5,0.01,0.5,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,26,visible,238.75,246.65,2.125,207,0.5,0.01,0.5,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,27,visible,237.785,248.543,2.125,207,0.5,0.01,0.5,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,28,visible,236.82,250.436,2.125,207,0.5,0.01,0.5,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,29,visible,235.855,252.329,2.125,207,0.5,0.01,0.5,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,30,visible,234.89,254.222,2.125,207,0.5,0.01,0.5,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,31,visible,233.925,256.115,2.125,207,0.5,0.01,0.5,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,32,visible,232.96,258.008,2.125,207,0.5,0.01,0.5,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,33,visible,231.995,259.901,2.125,207,0.5,0.01,0.5,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,34,visible,231.03,261.794,2.125,207,0.5,0.01,0.5,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,35,visible,230.065,263.687,2.125,207,0.5,0.01,0.5,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,36,visible,229.1,265.58,2.125,207,0.5,0.01,0.5,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,37,visible,228.135,267.473,2.125,207,0.5,0.01,0.5,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,38,visible,227.17,269.366,2.125,207,0.5,0.01,0.5,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,39,visible,226.205,271.259,2.125,207,0.5,0.01,0.5,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,40,visible,225.24,273.152,2.125,207,0.5,0.01,0.5,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,41,visible,224.275,275.045,2.125,207,0.5,0.01,0.5,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,42,visible,223.31,276.938,2.125,207,0.5,0.01,0.5,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,43,visible,222.345,277.5,2.125,207,0,0.01,0,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,44,visible,221.38,277.5,2.125,207,0,0.01,0,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,45,visible,220.415,277.5,2.125,207,0,0.01,0,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,46,visible,219.45,277.5,2.125,207,0,0.01,0,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,47,visible,218.485,277.5,2.125,207,0,0.01,0,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,48,visible,217.52,277.5,2.125,207,0,0.01,0,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,49,visible,216.555,277.5,2.125,207,0,0.01,0,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,50,visible,215.59,277.5,2.125,207,0,0.01,0,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,51,visible,214.625,277.5,2.125,207,0,0.01,0,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,52,visible,213.66,277.5,2.125,207,0,0.01,0,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,53,visible,212.695,277.5,2.125,207,0,0.01,0,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,54,visible,211.73,277.5,2.125,207,0,0.01,0,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,55,visible,210.765,277.5,2.125,207,0,0.01,0,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,56,visible,209.8,277.5,2.125,207,0,0.01,0,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,57,visible,208.835,277.5,2.125,207,0,0.01,0,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,58,visible,207.87,277.5,2.125,207,0,0.01,0,287,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,59,visible,206.905,277.5,2.125,207,0,0.01,0,287,152
