pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,0,visible,262.369,256.093,2.125,170,0.5,0,0.5,262,254
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,1,visible,262.738,258.186,2.125,170,0.5,0,0.5,262,254
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,2,visible,263.107,260.279,2.125,170,0.5,0,0.5,262,254
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,3,visible,263.476,262.372,2.125,170,0.5,0,0.5,262,254
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,4,visible,263.845,264.465,2.125,170,0.5,0,0.5,262,254
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,5,visible,264.214,266.558,2.125,170,0.5,0,0.5,262,254
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,6,visible,264.583,268.651,2.125,170,0.5,0,0.5,262,254
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,7,visible,264.952,270.744,2.125,170,0.5,0,0.5,262,254
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,8,visible,265.321,272.837,2.125,170,0.5,0,0.5,262,254
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,9,visible,265.69,274.93,2.125,170,0.5,0,0.5,262,254
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,10,visible,266.059,277.023,2.125,170,0.5,0,0.5,262,254
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,11,visible,266.428,277.5,2.125,170,0,0,0,262,254
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,12,visible,266.797,277.5,2.125,170,0,0,0,262,254
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,13,visible,267.166,277.5,2.125,170,0,0,0,262,254
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,14,visible,267.535,277.5,2.125,170,0,0,0,262,254
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,15,visible,267.904,277.5,2.125,170,0,0,0,262,254
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,16,visible,268.273,277.5,2.125,170,0,0,0,262,254
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,17,visible,268.642,277.5,2.125,170,0,0,0,262,254
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,18,visible,269.011,277.5,2.125,170,0,0,0,262,254
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,19,visible,269.38,277.5,2.125,170,0,0,0,262,254
