pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,45.021,234.657,2.125,108,0.5,0,0.5,43,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,47.042,235.314,2.125,108,0.5,0,0.5,43,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,49.063,235.971,2.125,108,0.5,0,0.5,43,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,51.084,236.628,2.125,108,0.5,0,0.5,43,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,53.105,237.285,2.125,108,0.5,0,0.5,43,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,55.126,237.942,2.125,108,0.5,0,0.5,43,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,57.147,238.599,2.125,108,0.5,0,0.5,43,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,59.168,239.256,2.125,108,0.5,0,0.5,43,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,61.189,239.913,2.125,108,0.5,0,0.5,43,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,63.21,240.57,2.125,108,0.5,0,0.5,43,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,65.231,241.227,2.125,108,0.5,0,0.5,43,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,67.252,241.884,2.125,108,0.5,0,0.5,43,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,69.273,242.541,2.125,108,0.5,0,0.5,43,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,71.294,243.198,2.125,108,0.5,0,0.5,43,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,73.315,243.855,2.125,108,0.5,0,0.5,43,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,75.336,244.512,2.125,108,0.5,0,0.5,43,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,77.357,245.169,2.125,108,0.5,0,0.5,43,234
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,79.378,245.826,2.125,108,0.5,0,0.5,43,234
