pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,227.796,277.5,2.125,158,0,0,0,227,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,228.592,277.5,2.125,158,0,0,0,227,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,229.388,277.5,2.125,158,0,0,0,227,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,230.184,277.5,2.125,158,0,0,0,227,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,230.98,277.5,2.125,158,0,0,0,227,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,231.776,277.5,2.125,158,0,0,0,227,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,232.572,277.5,2.125,158,0,0,0,227,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,233.368,277.5,2.125,158,0,0,0,227,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,234.164,277.5,2.125,158,0,0,0,227,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,234.96,277.5,2.125,158,0,0,0,227,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,235.756,277.5,2.125,158,0,0,0,227,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,236.552,277.5,2.125,158,0,0,0,227,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,237.348,277.5,2.125,158,0,0,0,227,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,238.144,277.5,2.125,158,0,0,0,227,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,238.94,277.5,2.125,158,0,0,0,227,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,239.736,277.5,2.125,158,0,0,0,227,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,240.532,277.5,2.125,158,0,0,0,227,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,241.328,277.5,2.125,158,0,0,0,227,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,242.124,277.5,2.125,158,0,0,0,227,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,242.92,277.5,2.125,158,0,0,0,227,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,243.716,277.5,2.125,158,0,0,0,227,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,244.512,277.5,2.125,158,0,0,0,227,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,245.308,277.5,2.125,158,0,0,0,227,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,246.104,277.5,2.125,158,0,0,0,227,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,246.9,277.5,2.125,158,0,0,0,227,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,247.696,277.5,2.125,158,0,0,0,227,280
