pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,304.17,170.044,2.125,337,0.5,0,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,303.34,168.088,2.125,337,0.5,0,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,302.51,166.132,2.125,337,0.5,0,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,301.68,164.176,2.125,337,0.5,0,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,300.85,162.22,2.125,337,0.5,0,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,300.02,160.264,2.125,337,0.5,0,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,299.19,158.308,2.125,337,0.5,0,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,298.36,156.352,2.125,337,0.5,0,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,297.53,154.396,2.125,337,0.5,0,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,296.7,152.44,2.125,337,0.5,0,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,295.87,150.484,2.125,337,0.5,0,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,295.04,148.528,2.125,337,0.5,0,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,294.21,146.572,2.125,337,0.5,0,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,293.38,144.616,2.125,337,0.5,0,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,292.55,142.66,2.125,337,0.5,0,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,291.72,140.704,2.125,337,0.5,0,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,290.89,138.748,2.125,337,0.5,0,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,290.06,136.792,2.125,337,0.5,0,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,289.23,134.836,2.125,337,0.5,0,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,288.4,132.88,2.125,337,0.5,0,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,287.57,130.924,2.125,337,0.5,0,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,286.74,128.968,2.125,337,0.5,0,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,285.91,127.012,2.125,337,0.5,0,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,285.08,125.056,2.125,337,0.5,0.01,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,284.25,123.1,2.125,337,0.5,0.01,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,283.42,121.144,2.125,337,0.5,0.01,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,282.59,119.188,2.125,337,0.5,0.01,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,281.76,117.232,2.125,337,0.5,0.01,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,280.93,115.276,2.125,337,0.5,0.01,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,280.1,113.32,2.125,337,0.5,0.01,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,279.27,111.364,2.125,337,0.5,0.01,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,278.44,109.408,2.125,337,0.5,0.01,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,277.61,107.452,2.125,337,0.5,0.01,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,276.78,105.496,2.125,337,0.5,0.01,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,275.95,103.54,2.125,337,0.5,0.01,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,275.12,101.584,2.125,337,0.5,0.01,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,274.29,99.628,2.125,337,0.5,0.01,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,273.46,97.672,2.125,337,0.5,0.01,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,272.63,95.716,2.125,337,0.5,0.01,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,271.8,93.76,2.125,337,0.5,0.01,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,270.97,91.804,2.125,337,0.5,0.01,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,270.14,89.848,2.125,337,0.5,0.01,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,269.31,87.892,2.125,337,0.5,0.01,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,268.48,85.936,2.125,337,0.5,0.01,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,267.65,83.98,2.125,337,0.5,0.01,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,266.82,82.024,2.125,337,0.5,0.01,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,265.99,80.068,2.125,337,0.5,0.01,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,265.16,78.112,2.125,337,0.5,0.01,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,264.33,76.156,2.125,337,0.5,0.01,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,263.5,74.2,2.125,337,0.5,0.01,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,262.67,72.244,2.125,337,0.5,0.01,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,261.84,70.288,2.125,337,0.5,0.01,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,261.01,68.332,2.125,337,0.5,0.01,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,260.18,66.376,2.125,337,0.5,0.01,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,259.35,64.42,2.125,337,0.5,0.01,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,258.52,62.464,2.125,337,0.5,0.01,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,257.69,60.508,2.125,337,0.5,0.01,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,256.86,58.552,2.125,337,0.5,0.01,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,256.03,56.596,2.125,337,0.5,0.01,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,255.2,54.64,2.125,337,0.5,0.01,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,254.37,52.684,2.125,337,0.5,0.01,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,253.54,50.728,2.125,337,0.5,0.01,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,252.71,48.772,2.125,337,0.5,0.01,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,251.88,46.816,2.125,337,0.5,0.01,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,251.05,44.86,2.125,337,0.5,0.01,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,250.22,42.904,2.125,337,0.5,0.01,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,249.39,40.948,2.125,337,0.5,0.01,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,248.56,38.992,2.125,337,0.5,0.01,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,247.73,37.036,2.125,337,0.5,0.01,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,246.9,35.08,2.125,337,0.5,0.02,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,246.07,33.124,2.125,337,0.5,0.02,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,245.24,31.168,2.125,337,0.5,0.02,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,244.41,29.212,2.125,337,0.5,0.02,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,243.58,27.256,2.125,337,0.5,0.02,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,242.75,25.3,2.125,337,0.5,0.02,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,241.92,23.344,2.125,337,0.5,0.02,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,241.09,21.388,2.125,337,0.5,0.02,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,240.26,19.432,2.125,337,0.5,0.02,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,239.43,17.476,2.125,337,0.5,0.02,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,238.6,15.52,2.125,337,0.5,0.02,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,237.77,13.564,2.125,337,0.5,0.02,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,236.94,11.608,2.125,337,0.5,0.02,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,236.11,9.652,2.125,337,0.5,0.02,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,235.28,7.696,2.125,337,0.5,0.02,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,234.45,5.74,2.125,337,0.5,0.02,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,233.62,3.784,2.125,337,0.5,0.02,0.5,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,232.79,2.5,2.125,337,0,0.02,0,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,231.96,2.5,2.125,337,0,0.02,0,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,231.13,2.5,2.125,337,0,0.02,0,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,230.3,2.5,2.125,337,0,0.02,0,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,229.47,2.5,2.125,337,0,0.02,0,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,228.64,2.5,2.125,337,0,0.02,0,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,227.81,2.5,2.125,337,0,0.02,0,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,226.98,2.5,2.125,337,0,0.02,0,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,226.15,2.5,2.125,337,0,0.02,0,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,225.32,2.5,2.125,337,0,0.02,0,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,224.49,2.5,2.125,337,0,0.02,0,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,223.66,2.5,2.125,337,0,0.02,0,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,222.83,2.5,2.125,337,0,0.02,0,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,222,2.5,2.125,337,0,0.02,0,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,221.17,2.5,2.125,337,0,0.02,0,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,220.34,2.5,2.125,337,0,0.02,0,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,219.51,2.5,2.125,337,0,0.02,0,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,218.68,2.5,2.125,337,0,0.02,0,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,217.85,2.5,2.125,337,0,0.02,0,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,217.02,2.5,2.125,337,0,0.02,0,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,216.19,2.5,2.125,337,0,0.02,0,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,215.36,2.5,2.125,337,0,0.02,0,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,214.53,2.5,2.125,337,0,0.02,0,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,213.7,2.5,2.125,337,0,0.02,0,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,212.87,2.5,2.125,337,0,0.02,0,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,212.04,2.5,2.125,337,0,0.02,0,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,211.21,2.5,2.125,337,0,0.02,0,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,210.38,2.5,2.125,337,0,0.02,0,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,209.55,2.5,2.125,337,0,0.02,0,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,208.72,2.5,2.125,337,0,0.02,0,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,207.89,2.5,2.125,337,0,0.02,0,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,207.06,2.5,2.125,337,0,0.02,0,305,172
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,206.23,2.5,2.125,337,0,0.02,0,305,172
