pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,2.5,2.5,2.125,339,0,0,0,10,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,2.5,2.5,2.125,339,0,0,0,10,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,2.5,2.5,2.125,339,0,0,0,10,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,2.5,2.5,2.125,339,0,0,0,10,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,2.5,2.5,2.125,339,0,0,0,10,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,2.5,2.5,2.125,339,0,0,0,10,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,2.5,2.5,2.125,339,0,0,0,10,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,2.5,2.5,2.125,339,0,0,0,10,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,2.5,2.5,2.125,339,0,0,0,10,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,2.5,2.5,2.125,339,0,0,0,10,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,2.5,2.5,2.125,339,0,0,0,10,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,2.5,2.5,2.125,339,0,0,0,10,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,2.5,2.5,2.125,339,0,0,0,10,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,2.5,2.5,2.125,339,0,0,0,10,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,2.5,2.5,2.125,339,0,0,0,10,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,2.5,2.5,2.125,339,0,0,0,10,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,2.5,2.5,2.125,339,0,0,0,10,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,2.5,2.5,2.125,339,0,0,0,10,155
