pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,425.719,110.249,2.125,126,0.5,0,0.5,424,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,427.438,111.498,2.125,126,0.5,0,0.5,424,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,429.157,112.747,2.125,126,0.5,0,0.5,424,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,430.876,113.996,2.125,126,0.5,0,0.5,424,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,432.595,115.245,2.125,126,0.5,0,0.5,424,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,434.314,116.494,2.125,126,0.5,0,0.5,424,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,436.033,117.743,2.125,126,0.5,0,0.5,424,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,437.752,118.992,2.125,126,0.5,0,0.5,424,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,439.471,120.241,2.125,126,0.5,0,0.5,424,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,441.19,121.49,2.125,126,0.5,0,0.5,424,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,442.909,122.739,2.125,126,0.5,0,0.5,424,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,444.628,123.988,2.125,126,0.5,0,0.5,424,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,446.347,125.237,2.125,126,0.5,0,0.5,424,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,448.066,126.486,2.125,126,0.5,0,0.5,424,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,449.785,127.735,2.125,126,0.5,0,0.5,424,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,451.504,128.984,2.125,126,0.5,0,0.5,424,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,453.223,130.233,2.125,126,0.5,0,0.5,424,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,454.942,131.482,2.125,126,0.5,0,0.5,424,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,456.661,132.731,2.125,126,0.5,0,0.5,424,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,458.38,133.98,2.125,126,0.5,0,0.5,424,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,460.099,135.229,2.125,126,0.5,0,0.5,424,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,461.818,136.478,2.125,126,0.5,0,0.5,424,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,463.537,137.727,2.125,126,0.5,0,0.5,424,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,465.256,138.976,2.125,126,0.5,0.01,0.5,424,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,466.975,140.225,2.125,126,0.5,0.01,0.5,424,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,468.694,141.474,2.125,126,0.5,0.01,0.5,424,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,470.413,142.723,2.125,126,0.5,0.01,0.5,424,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,472.132,143.972,2.125,126,0.5,0.01,0.5,424,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,473.851,145.221,2.125,126,0.5,0.01,0.5,424,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,475.57,146.47,2.125,126,0.5,0.01,0.5,424,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,477.289,147.719,2.125,126,0.5,0.01,0.5,424,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,479.008,148.968,2.125,126,0.5,0.01,0.5,424,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,480.727,150.217,2.125,126,0.5,0.01,0.5,424,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,482.446,151.466,2.125,126,0.5,0.01,0.5,424,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,482.5,152.715,2.125,126,0,0.01,0,424,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,482.5,153.964,2.125,126,0,0.01,0,424,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,482.5,155.213,2.125,126,0,0.01,0,424,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,482.5,156.462,2.125,126,0,0.01,0,424,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,482.5,157.711,2.125,126,0,0.01,0,424,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,482.5,158.96,2.125,126,0,0.01,0,424,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,482.5,160.209,2.125,126,0,0.01,0,424,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,482.5,161.458,2.125,126,0,0.01,0,424,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,482.5,162.707,2.125,126,0,0.01,0,424,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,482.5,163.956,2.125,126,0,0.01,0,424,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,482.5,165.205,2.125,126,0,0.01,0,424,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,482.5,166.454,2.125,126,0,0.01,0,424,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,482.5,167.703,2.125,126,0,0.01,0,424,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,482.5,168.952,2.125,126,0,0.01,0,424,109
