pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,255.843,211.782,2.125,213,0.5,0,0.5,257,210
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,254.686,213.564,2.125,213,0.5,0,0.5,257,210
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,253.529,215.346,2.125,213,0.5,0,0.5,257,210
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,252.372,217.128,2.125,213,0.5,0,0.5,257,210
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,251.215,218.91,2.125,213,0.5,0,0.5,257,210
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,250.058,220.692,2.125,213,0.5,0,0.5,257,210
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,248.901,222.474,2.125,213,0.5,0,0.5,257,210
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,247.744,224.256,2.125,213,0.5,0,0.5,257,210
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,246.587,226.038,2.125,213,0.5,0,0.5,257,210
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,245.43,227.82,2.125,213,0.5,0,0.5,257,210
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,244.273,229.602,2.125,213,0.5,0,0.5,257,210
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,243.116,231.384,2.125,213,0.5,0,0.5,257,210
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,241.959,233.166,2.125,213,0.5,0,0.5,257,210
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,240.802,234.948,2.125,213,0.5,0,0.5,257,210
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,239.645,236.73,2.125,213,0.5,0,0.5,257,210
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,238.488,238.512,2.125,213,0.5,0,0.5,257,210
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,237.331,240.294,2.125,213,0.5,0,0.5,257,210
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,17,visible,236.174,242.076,2.125,213,0.5,0,0.5,257,210
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,18,visible,235.017,243.858,2.125,213,0.5,0,0.5,257,210
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,19,visible,233.86,245.64,2.125,213,0.5,0,0.5,257,210
