pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,246.068,26.91,2.125,206,0.5,0,0.5,247,25
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,245.136,28.82,2.125,206,0.5,0,0.5,247,25
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,244.204,30.73,2.125,206,0.5,0,0.5,247,25
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,243.272,32.64,2.125,206,0.5,0,0.5,247,25
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,242.34,34.55,2.125,206,0.5,0,0.5,247,25
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,241.408,36.46,2.125,206,0.5,0,0.5,247,25
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,240.476,38.37,2.125,206,0.5,0,0.5,247,25
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,239.544,40.28,2.125,206,0.5,0,0.5,247,25
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,238.612,42.19,2.125,206,0.5,0,0.5,247,25
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,237.68,44.1,2.125,206,0.5,0,0.5,247,25
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,236.748,46.01,2.125,206,0.5,0,0.5,247,25
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,235.816,47.92,2.125,206,0.5,0,0.5,247,25
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,234.884,49.83,2.125,206,0.5,0,0.5,247,25
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,233.952,51.74,2.125,206,0.5,0,0.5,247,25
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,233.02,53.65,2.125,206,0.5,0,0.5,247,25
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,232.088,55.56,2.125,206,0.5,0,0.5,247,25
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,231.156,57.47,2.125,206,0.5,0,0.5,247,25
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,230.224,59.38,2.125,206,0.5,0,0.5,247,25
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,229.292,61.29,2.125,206,0.5,0,0.5,247,25
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,228.36,63.2,2.125,206,0.5,0,0.5,247,25
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,227.428,65.11,2.125,206,0.5,0,0.5,247,25
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,226.496,67.02,2.125,206,0.5,0,0.5,247,25
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,225.564,68.93,2.125,206,0.5,0,0.5,247,25
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,224.632,70.84,2.125,206,0.5,0.01,0.5,247,25
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,223.7,72.75,2.125,206,0.5,0.01,0.5,247,25
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,222.768,74.66,2.125,206,0.5,0.01,0.5,247,25
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,221.836,76.57,2.125,206,0.5,0.01,0.5,247,25
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,220.904,78.48,2.125,206,0.5,0.01,0.5,247,25
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,219.972,80.39,2.125,206,0.5,0.01,0.5,247,25
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,219.04,82.3,2.125,206,0.5,0.01,0.5,247,25
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,218.108,84.21,2.125,206,0.5,0.01,0.5,247,25
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,217.176,86.12,2.125,206,0.5,0.01,0.5,247,25
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,216.244,88.03,2.125,206,0.5,0.01,0.5,247,25
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,215.312,89.94,2.125,206,0.5,0.01,0.5,247,25
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,214.38,91.85,2.125,206,0.5,0.01,0.5,247,25
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,213.448,93.76,2.125,206,0.5,0.01,0.5,247,25
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,212.516,95.67,2.125,206,0.5,0.01,0.5,247,25
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,211.584,97.58,2.125,206,0.5,0.01,0.5,247,25
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,210.652,99.49,2.125,206,0.5,0.01,0.5,247,25
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,209.72,101.4,2.125,206,0.5,0.01,0.5,247,25
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,208.788,103.31,2.125,206,0.5,0.01,0.5,247,25
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,207.856,105.22,2.125,206,0.5,0.01,0.5,247,25
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,206.924,107.13,2.125,206,0.5,0.01,0.5,247,25
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,205.992,109.04,2.125,206,0.5,0.01,0.5,247,25
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,205.06,110.95,2.125,206,0.5,0.01,0.5,247,25
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,204.128,112.86,2.125,206,0.5,0.01,0.5,247,25
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,23,visible,203.196,114.77,2.125,206,0.5,0.01,0.5,247,25
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,24,visible,202.264,116.68,2.125,206,0.5,0.01,0.5,247,25
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,25,visible,201.332,118.59,2.125,206,0.5,0.01,0.5,247,25
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,26,visible,200.4,120.5,2.125,206,0.5,0.01,0.5,247,25
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,27,visible,199.468,122.41,2.125,206,0.5,0.01,0.5,247,25
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,28,visible,198.536,124.32,2.125,206,0.5,0.01,0.5,247,25
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,29,visible,197.604,126.23,2.125,206,0.5,0.01,0.5,247,25
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,30,visible,196.672,128.14,2.125,206,0.5,0.01,0.5,247,25
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,31,visible,195.74,130.05,2.125,206,0.5,0.01,0.5,247,25
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,32,visible,194.808,131.96,2.125,206,0.5,0.01,0.5,247,25
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,33,visible,193.876,133.87,2.125,206,0.5,0.01,0.5,247,25
